 1.00000000e+06 -1.16887651e+00  3.67779206e-04 
 1.05932636e+06 -1.16887653e+00  3.89598289e-04 
 1.12217233e+06 -1.16887655e+00  4.12711835e-04 
 1.18874673e+06 -1.16887658e+00  4.37196642e-04 
 1.25927075e+06 -1.16887661e+00  4.63134065e-04 
 1.33397869e+06 -1.16887664e+00  4.90610288e-04 
 1.41311879e+06 -1.16887668e+00  5.19716606e-04 
 1.49695398e+06 -1.16887672e+00  5.50549733e-04 
 1.58576281e+06 -1.16887677e+00  5.83212121e-04 
 1.67984034e+06 -1.16887682e+00  6.17812301e-04 
 1.77949915e+06 -1.16887688e+00  6.54465247e-04 
 1.88507036e+06 -1.16887694e+00  6.93292753e-04 
 1.99690471e+06 -1.16887702e+00  7.34423840e-04 
 2.11537380e+06 -1.16887710e+00  7.77995190e-04 
 2.24087122e+06 -1.16887719e+00  8.24151594e-04 
 2.37381395e+06 -1.16887729e+00  8.73046437e-04 
 2.51464369e+06 -1.16887741e+00  9.24842209e-04 
 2.66382834e+06 -1.16887754e+00  9.79711043e-04 
 2.82186357e+06 -1.16887769e+00  1.03783529e-03 
 2.98927446e+06 -1.16887785e+00  1.09940814e-03 
 3.16661723e+06 -1.16887804e+00  1.16463423e-03 
 3.35448110e+06 -1.16887824e+00  1.23373036e-03 
 3.55349024e+06 -1.16887848e+00  1.30692621e-03 
 3.76430588e+06 -1.16887874e+00  1.38446509e-03 
 3.98762844e+06 -1.16887903e+00  1.46660477e-03 
 4.22419991e+06 -1.16887936e+00  1.55361834e-03 
 4.47480631e+06 -1.16887973e+00  1.64579508e-03 
 4.74028027e+06 -1.16888014e+00  1.74344152e-03 
 5.02150383e+06 -1.16888061e+00  1.84688236e-03 
 5.31941137e+06 -1.16888113e+00  1.95646163e-03 
 5.63499267e+06 -1.16888171e+00  2.07254381e-03 
 5.96929627e+06 -1.16888237e+00  2.19551508e-03 
 6.32343288e+06 -1.16888310e+00  2.32578457e-03 
 6.69857912e+06 -1.16888393e+00  2.46378580e-03 
 7.09598142e+06 -1.16888485e+00  2.60997808e-03 
 7.51696016e+06 -1.16888589e+00  2.76484810e-03 
 7.96291403e+06 -1.16888706e+00  2.92891156e-03 
 8.43532472e+06 -1.16888837e+00  3.10271494e-03 
 8.93576181e+06 -1.16888984e+00  3.28683731e-03 
 9.46588802e+06 -1.16889149e+00  3.48189235e-03 
 1.00274647e+07 -1.16889333e+00  3.68853041e-03 
 1.06223576e+07 -1.16889541e+00  3.90744077e-03 
 1.12525434e+07 -1.16889774e+00  4.13935400e-03 
 1.19201159e+07 -1.16890035e+00  4.38504447e-03 
 1.26272929e+07 -1.16890328e+00  4.64533305e-03 
 1.33764242e+07 -1.16890656e+00  4.92108998e-03 
 1.41699988e+07 -1.16891025e+00  5.21323791e-03 
 1.50106532e+07 -1.16891438e+00  5.52275516e-03 
 1.59011806e+07 -1.16891902e+00  5.85067921e-03 
 1.68445397e+07 -1.16892422e+00  6.19811041e-03 
 1.78438649e+07 -1.16893006e+00  6.56621595e-03 
 1.89024764e+07 -1.16893661e+00  6.95623412e-03 
