 1.00000000e+06 -1.91867151e-01  2.97844256e-05 
 1.05932636e+06 -1.91867151e-01  3.15514274e-05 
 1.12217233e+06 -1.91867151e-01  3.34232589e-05 
 1.18874673e+06 -1.91867151e-01  3.54061395e-05 
 1.25927075e+06 -1.91867152e-01  3.75066572e-05 
 1.33397869e+06 -1.91867152e-01  3.97317911e-05 
 1.41311879e+06 -1.91867152e-01  4.20889341e-05 
 1.49695398e+06 -1.91867153e-01  4.45859180e-05 
 1.58576281e+06 -1.91867153e-01  4.72310389e-05 
 1.67984034e+06 -1.91867154e-01  5.00330854e-05 
 1.77949915e+06 -1.91867154e-01  5.30013673e-05 
 1.88507036e+06 -1.91867155e-01  5.61457467e-05 
 1.99690471e+06 -1.91867155e-01  5.94766710e-05 
 2.11537380e+06 -1.91867156e-01  6.30052072e-05 
 2.24087122e+06 -1.91867157e-01  6.67430790e-05 
 2.37381395e+06 -1.91867158e-01  7.07027055e-05 
 2.51464369e+06 -1.91867159e-01  7.48972427e-05 
 2.66382834e+06 -1.91867160e-01  7.93406272e-05 
 2.82186357e+06 -1.91867161e-01  8.40476222e-05 
 2.98927446e+06 -1.91867163e-01  8.90338669e-05 
 3.16661723e+06 -1.91867164e-01  9.43159284e-05 
 3.35448110e+06 -1.91867166e-01  9.99113566e-05 
 3.55349024e+06 -1.91867168e-01  1.05838743e-04 
 3.76430588e+06 -1.91867171e-01  1.12117781e-04 
 3.98762844e+06 -1.91867173e-01  1.18769333e-04 
 4.22419991e+06 -1.91867176e-01  1.25815500e-04 
 4.47480631e+06 -1.91867180e-01  1.33279694e-04 
 4.74028027e+06 -1.91867183e-01  1.41186714e-04 
 5.02150383e+06 -1.91867187e-01  1.49562833e-04 
 5.31941137e+06 -1.91867192e-01  1.58435882e-04 
 5.63499267e+06 -1.91867197e-01  1.67835342e-04 
 5.96929627e+06 -1.91867203e-01  1.77792444e-04 
 6.32343288e+06 -1.91867210e-01  1.88340274e-04 
 6.69857912e+06 -1.91867217e-01  1.99513877e-04 
 7.09598142e+06 -1.91867226e-01  2.11350381e-04 
 7.51696016e+06 -1.91867235e-01  2.23889115e-04 
 7.96291403e+06 -1.91867245e-01  2.37171743e-04 
 8.43532472e+06 -1.91867257e-01  2.51242400e-04 
 8.93576181e+06 -1.91867270e-01  2.66147841e-04 
