 1.00000000e+06 -9.01864744e-03  3.02648554e-05 
 1.05932636e+06 -9.01864455e-03  3.20603553e-05 
 1.12217233e+06 -9.01864129e-03  3.39623750e-05 
 1.18874673e+06 -9.01863764e-03  3.59772337e-05 
 1.25927075e+06 -9.01863355e-03  3.81116257e-05 
 1.33397869e+06 -9.01862895e-03  4.03726422e-05 
 1.41311879e+06 -9.01862379e-03  4.27677952e-05 
 1.49695398e+06 -9.01861801e-03  4.53050422e-05 
 1.58576281e+06 -9.01861151e-03  4.79928128e-05 
 1.67984034e+06 -9.01860422e-03  5.08400367e-05 
 1.77949915e+06 -9.01859604e-03  5.38561733e-05 
 1.88507036e+06 -9.01858687e-03  5.70512429e-05 
 1.99690471e+06 -9.01857657e-03  6.04358603e-05 
 2.11537380e+06 -9.01856501e-03  6.40212701e-05 
 2.24087122e+06 -9.01855204e-03  6.78193836e-05 
 2.37381395e+06 -9.01853748e-03  7.18428186e-05 
 2.51464369e+06 -9.01852115e-03  7.61049414e-05 
 2.66382834e+06 -9.01850283e-03  8.06199111e-05 
 2.82186357e+06 -9.01848226e-03  8.54027263e-05 
 2.98927446e+06 -9.01845918e-03  9.04692751e-05 
 3.16661723e+06 -9.01843328e-03  9.58363880e-05 
 3.35448110e+06 -9.01840422e-03  1.01521893e-04 
 3.55349024e+06 -9.01837160e-03  1.07544677e-04 
 3.76430588e+06 -9.01833501e-03  1.13924743e-04 
 3.98762844e+06 -9.01829394e-03  1.20683284e-04 
 4.22419991e+06 -9.01824785e-03  1.27842747e-04 
 4.47480631e+06 -9.01819614e-03  1.35426910e-04 
 4.74028027e+06 -9.01813810e-03  1.43460961e-04 
 5.02150383e+06 -9.01807298e-03  1.51971580e-04 
 5.31941137e+06 -9.01799990e-03  1.60987028e-04 
 5.63499267e+06 -9.01791789e-03  1.70537240e-04 
 5.96929627e+06 -9.01782587e-03  1.80653926e-04 
 6.32343288e+06 -9.01772260e-03  1.91370671e-04 
 6.69857912e+06 -9.01760672e-03  2.02723053e-04 
 7.09598142e+06 -9.01747669e-03  2.14748751e-04 
 7.51696016e+06 -9.01733077e-03  2.27487679e-04 
 7.96291403e+06 -9.01716702e-03  2.40982109e-04 
 8.43532472e+06 -9.01698328e-03  2.55276816e-04 
 8.93576181e+06 -9.01677709e-03  2.70419219e-04 
 9.46588802e+06 -9.01654572e-03  2.86459544e-04 
 1.00274647e+07 -9.01628608e-03  3.03450980e-04 
 1.06223576e+07 -9.01599474e-03  3.21449859e-04 
 1.12525434e+07 -9.01566782e-03  3.40515836e-04 
 1.19201159e+07 -9.01530097e-03  3.60712084e-04 
 1.26272929e+07 -9.01488932e-03  3.82105498e-04 
 1.33764242e+07 -9.01442741e-03  4.04766914e-04 
 1.41699988e+07 -9.01390909e-03  4.28771331e-04 
 1.50106532e+07 -9.01332750e-03  4.54198159e-04 
 1.59011806e+07 -9.01267489e-03  4.81131465e-04 
 1.68445397e+07 -9.01194262e-03  5.09660246e-04 
 1.78438649e+07 -9.01112097e-03  5.39878707e-04 
 1.89024764e+07 -9.01019904e-03  5.71886557e-04 
 2.00238915e+07 -9.00916460e-03  6.05789320e-04 
 2.12118361e+07 -9.00800394e-03  6.41698661e-04 
 2.24702570e+07 -9.00670168e-03  6.79732729e-04 
 2.38033356e+07 -9.00524057e-03  7.20016512e-04 
 2.52155008e+07 -9.00360128e-03  7.62682215e-04 
 2.67114446e+07 -9.00176211e-03  8.07869645e-04 
 2.82961373e+07 -8.99969876e-03  8.55726625e-04 
 2.99748441e+07 -8.99738396e-03  9.06409412e-04 
 3.17531424e+07 -8.99478715e-03  9.60083132e-04 
 3.36369407e+07 -8.99187410e-03  1.01692224e-03 
 3.56324979e+07 -8.98860643e-03  1.07711097e-03 
 3.77464443e+07 -8.98494114e-03  1.14084384e-03 
 3.99858033e+07 -8.98083006e-03  1.20832610e-03 
 4.23580154e+07 -8.97621926e-03  1.27977425e-03 
 4.48709622e+07 -8.97104834e-03  1.35541651e-03 
 4.75329930e+07 -8.96524969e-03  1.43549334e-03 
 5.03529523e+07 -8.95874764e-03  1.52025791e-03 
 5.33402096e+07 -8.95145758e-03  1.60997654e-03 
 5.65046900e+07 -8.94328485e-03  1.70492917e-03 
 5.98569075e+07 -8.93412367e-03  1.80540977e-03 
 6.34079998e+07 -8.92385586e-03  1.91172667e-03 
 6.71697655e+07 -8.91234947e-03  2.02420289e-03 
 7.11547031e+07 -8.89945723e-03  2.14317630e-03 
 7.53760525e+07 -8.88501494e-03  2.26899981e-03 
 7.98478392e+07 -8.86883962e-03  2.40204126e-03 
 8.45849207e+07 -8.85072757e-03  2.54268334e-03 
 8.96030360e+07 -8.83045222e-03  2.69132314e-03 
 9.49188578e+07 -8.80776188e-03  2.84837161e-03 
 1.00550048e+08 -8.78237724e-03  3.01425267e-03 
 1.06515316e+08 -8.75398885e-03  3.18940202e-03 
 1.12834482e+08 -8.72225434e-03  3.37426555e-03 
 1.19528541e+08 -8.68679563e-03  3.56929734e-03 
 1.26619734e+08 -8.64719605e-03  3.77495711e-03 
 1.34131621e+08 -8.60299740e-03  3.99170708e-03 
 1.42089162e+08 -8.55369716e-03  4.22000821e-03 
