 1.00000000e+06 -1.21261092e+00  4.90418353e-04 
 1.05932636e+06 -1.21261090e+00  5.19513088e-04 
 1.12217233e+06 -1.21261088e+00  5.50333908e-04 
 1.18874673e+06 -1.21261086e+00  5.82983216e-04 
 1.25927075e+06 -1.21261084e+00  6.17569487e-04 
 1.33397869e+06 -1.21261081e+00  6.54207637e-04 
 1.41311879e+06 -1.21261078e+00  6.93019394e-04 
 1.49695398e+06 -1.21261074e+00  7.34133713e-04 
 1.58576281e+06 -1.21261071e+00  7.77687194e-04 
 1.67984034e+06 -1.21261066e+00  8.23824544e-04 
 1.77949915e+06 -1.21261062e+00  8.72699056e-04 
 1.88507036e+06 -1.21261056e+00  9.24473116e-04 
 1.99690471e+06 -1.21261050e+00  9.79318742e-04 
 2.11537380e+06 -1.21261043e+00  1.03741816e-03 
 2.24087122e+06 -1.21261036e+00  1.09896441e-03 
 2.37381395e+06 -1.21261027e+00  1.16416197e-03 
 2.51464369e+06 -1.21261018e+00  1.23322746e-03 
 2.66382834e+06 -1.21261007e+00  1.30639036e-03 
 2.82186357e+06 -1.21260995e+00  1.38389375e-03 
 2.98927446e+06 -1.21260981e+00  1.46599514e-03 
 3.16661723e+06 -1.21260966e+00  1.55296731e-03 
 3.35448110e+06 -1.21260949e+00  1.64509922e-03 
 3.55349024e+06 -1.21260930e+00  1.74269698e-03 
 3.76430588e+06 -1.21260908e+00  1.84608486e-03 
 3.98762844e+06 -1.21260884e+00  1.95560638e-03 
 4.22419991e+06 -1.21260857e+00  2.07162541e-03 
 4.47480631e+06 -1.21260826e+00  2.19452744e-03 
 4.74028027e+06 -1.21260792e+00  2.32472080e-03 
 5.02150383e+06 -1.21260754e+00  2.46263807e-03 
 5.31941137e+06 -1.21260711e+00  2.60873747e-03 
 5.63499267e+06 -1.21260663e+00  2.76350443e-03 
 5.96929627e+06 -1.21260609e+00  2.92745317e-03 
 6.32343288e+06 -1.21260548e+00  3.10112840e-03 
 6.69857912e+06 -1.21260480e+00  3.28510717e-03 
 7.09598142e+06 -1.21260403e+00  3.48000075e-03 
 7.51696016e+06 -1.21260318e+00  3.68645668e-03 
 7.96291403e+06 -1.21260221e+00  3.90516092e-03 
 8.43532472e+06 -1.21260113e+00  4.13684012e-03 
 8.93576181e+06 -1.21259992e+00  4.38226405e-03 
 9.46588802e+06 -1.21259856e+00  4.64224814e-03 
 1.00274647e+07 -1.21259703e+00  4.91765619e-03 
 1.06223576e+07 -1.21259532e+00  5.20940328e-03 
 1.12525434e+07 -1.21259339e+00  5.51845874e-03 
 1.19201159e+07 -1.21259124e+00  5.84584944e-03 
 1.26272929e+07 -1.21258881e+00  6.19266316e-03 
 1.33764242e+07 -1.21258610e+00  6.56005221e-03 
 1.41699988e+07 -1.21258305e+00  6.94923729e-03 
 1.50106532e+07 -1.21257962e+00  7.36151149e-03 
 1.59011806e+07 -1.21257578e+00  7.79824467e-03 
 1.68445397e+07 -1.21257147e+00  8.26088791e-03 
