 1.00000000e+06 -2.50136110e+00  8.82425388e-03 
 1.05932636e+06 -2.50135907e+00  9.34776075e-03 
 1.12217233e+06 -2.50135680e+00  9.90232463e-03 
 1.18874673e+06 -2.50135426e+00  1.04897879e-02 
 1.25927075e+06 -2.50135140e+00  1.11121021e-02 
 1.33397869e+06 -2.50134819e+00  1.17713347e-02 
 1.41311879e+06 -2.50134459e+00  1.24696757e-02 
 1.49695398e+06 -2.50134055e+00  1.32094450e-02 
 1.58576281e+06 -2.50133602e+00  1.39930999e-02 
 1.67984034e+06 -2.50133093e+00  1.48232437e-02 
 1.77949915e+06 -2.50132523e+00  1.57026339e-02 
 1.88507036e+06 -2.50131882e+00  1.66341916e-02 
 1.99690471e+06 -2.50131163e+00  1.76210110e-02 
 2.11537380e+06 -2.50130357e+00  1.86663698e-02 
 2.24087122e+06 -2.50129452e+00  1.97737399e-02 
 2.37381395e+06 -2.50128436e+00  2.09467992e-02 
 2.51464369e+06 -2.50127296e+00  2.21894434e-02 
 2.66382834e+06 -2.50126017e+00  2.35057991e-02 
 2.82186357e+06 -2.50124582e+00  2.49002375e-02 
 2.98927446e+06 -2.50122971e+00  2.63773886e-02 
 3.16661723e+06 -2.50121164e+00  2.79421569e-02 
 3.35448110e+06 -2.50119136e+00  2.95997372e-02 
 3.55349024e+06 -2.50116860e+00  3.13556318e-02 
 3.76430588e+06 -2.50114306e+00  3.32156690e-02 
 3.98762844e+06 -2.50111440e+00  3.51860218e-02 
 4.22419991e+06 -2.50108224e+00  3.72732285e-02 
 4.47480631e+06 -2.50104615e+00  3.94842140e-02 
 4.74028027e+06 -2.50100565e+00  4.18263127e-02 
 5.02150383e+06 -2.50096021e+00  4.43072924e-02 
 5.31941137e+06 -2.50090922e+00  4.69353797e-02 
 5.63499267e+06 -2.50085199e+00  4.97192870e-02 
 5.96929627e+06 -2.50078778e+00  5.26682406e-02 
 6.32343288e+06 -2.50071572e+00  5.57920107e-02 
 6.69857912e+06 -2.50063486e+00  5.91009433e-02 
 7.09598142e+06 -2.50054413e+00  6.26059933e-02 
 7.51696016e+06 -2.50044232e+00  6.63187599e-02 
 7.96291403e+06 -2.50032807e+00  7.02515237e-02 
 8.43532472e+06 -2.50019987e+00  7.44172858e-02 
 8.93576181e+06 -2.50005602e+00  7.88298091e-02 
 9.46588802e+06 -2.49989460e+00  8.35036617e-02 
 1.00274647e+07 -2.49971348e+00  8.84542624e-02 
 1.06223576e+07 -2.49951024e+00  9.36979290e-02 
 1.12525434e+07 -2.49928219e+00  9.92519282e-02 
 1.19201159e+07 -2.49902631e+00  1.05134528e-01 
 1.26272929e+07 -2.49873919e+00  1.11365055e-01 
 1.33764242e+07 -2.49841705e+00  1.17963949e-01 
 1.41699988e+07 -2.49805559e+00  1.24952824e-01 
 1.50106532e+07 -2.49765004e+00  1.32354534e-01 
 1.59011806e+07 -2.49719502e+00  1.40193231e-01 
 1.68445397e+07 -2.49668452e+00  1.48494442e-01 
 1.78438649e+07 -2.49611177e+00  1.57285127e-01 
 1.89024764e+07 -2.49546921e+00  1.66593762e-01 
 2.00238915e+07 -2.49474835e+00  1.76450401e-01 
 2.12118361e+07 -2.49393968e+00  1.86886757e-01 
 2.24702570e+07 -2.49303254e+00  1.97936274e-01 
 2.38033356e+07 -2.49201497e+00  2.09634204e-01 
 2.52155008e+07 -2.49087360e+00  2.22017677e-01 
 2.67114446e+07 -2.48959342e+00  2.35125776e-01 
 2.82961373e+07 -2.48815765e+00  2.48999606e-01 
 2.99748441e+07 -2.48654749e+00  2.63682360e-01 
 3.17531424e+07 -2.48474189e+00  2.79219372e-01 
 3.36369407e+07 -2.48271731e+00  2.95658174e-01 
 3.56324979e+07 -2.48044741e+00  3.13048532e-01 
 3.77464443e+07 -2.47790273e+00  3.31442469e-01 
 3.99858033e+07 -2.47505038e+00  3.50894273e-01 
 4.23580154e+07 -2.47185356e+00  3.71460482e-01 
 4.48709622e+07 -2.46827125e+00  3.93199841e-01 
 4.75329930e+07 -2.46425764e+00  4.16173220e-01 
 5.03529523e+07 -2.45976166e+00  4.40443503e-01 
 5.33402096e+07 -2.45472643e+00  4.66075413e-01 
