 1.00000000e+06 -3.58557421e-01  2.12027674e-04 
 1.05932636e+06 -3.58557412e-01  2.24606497e-04 
 1.12217233e+06 -3.58557402e-01  2.37931573e-04 
 1.18874673e+06 -3.58557392e-01  2.52047177e-04 
 1.25927075e+06 -3.58557380e-01  2.67000205e-04 
 1.33397869e+06 -3.58557366e-01  2.82840340e-04 
 1.41311879e+06 -3.58557351e-01  2.99620210e-04 
 1.49695398e+06 -3.58557334e-01  3.17395565e-04 
 1.58576281e+06 -3.58557315e-01  3.36225464e-04 
 1.67984034e+06 -3.58557293e-01  3.56172467e-04 
 1.77949915e+06 -3.58557269e-01  3.77302847e-04 
 1.88507036e+06 -3.58557242e-01  3.99686809e-04 
 1.99690471e+06 -3.58557212e-01  4.23398723e-04 
 2.11537380e+06 -3.58557178e-01  4.48517368e-04 
 2.24087122e+06 -3.58557140e-01  4.75126201e-04 
 2.37381395e+06 -3.58557097e-01  5.03313625e-04 
 2.51464369e+06 -3.58557049e-01  5.33173291e-04 
 2.66382834e+06 -3.58556995e-01  5.64804403e-04 
 2.82186357e+06 -3.58556935e-01  5.98312052e-04 
 2.98927446e+06 -3.58556867e-01  6.33807562e-04 
 3.16661723e+06 -3.58556790e-01  6.71408859e-04 
 3.35448110e+06 -3.58556705e-01  7.11240868e-04 
 3.55349024e+06 -3.58556609e-01  7.53435920e-04 
 3.76430588e+06 -3.58556501e-01  7.98134199e-04 
 3.98762844e+06 -3.58556380e-01  8.45484201e-04 
 4.22419991e+06 -3.58556245e-01  8.95643232e-04 
 4.47480631e+06 -3.58556093e-01  9.48777928e-04 
 4.74028027e+06 -3.58555922e-01  1.00506481e-03 
 5.02150383e+06 -3.58555730e-01  1.06469086e-03 
 5.31941137e+06 -3.58555515e-01  1.12785416e-03 
 5.63499267e+06 -3.58555274e-01  1.19476453e-03 
 5.96929627e+06 -3.58555003e-01  1.26564424e-03 
 6.32343288e+06 -3.58554699e-01  1.34072873e-03 
 6.69857912e+06 -3.58554359e-01  1.42026742e-03 
 7.09598142e+06 -3.58553976e-01  1.50452450e-03 
 7.51696016e+06 -3.58553547e-01  1.59377983e-03 
 7.96291403e+06 -3.58553065e-01  1.68832985e-03 
 8.43532472e+06 -3.58552524e-01  1.78848860e-03 
 8.93576181e+06 -3.58551917e-01  1.89458869e-03 
 9.46588802e+06 -3.58551237e-01  2.00698248e-03 
 1.00274647e+07 -3.58550473e-01  2.12604320e-03 
 1.06223576e+07 -3.58549615e-01  2.25216617e-03 
 1.12525434e+07 -3.58548653e-01  2.38577016e-03 
 1.19201159e+07 -3.58547574e-01  2.52729872e-03 
 1.26272929e+07 -3.58546363e-01  2.67722168e-03 
 1.33764242e+07 -3.58545003e-01  2.83603666e-03 
 1.41699988e+07 -3.58543478e-01  3.00427076e-03 
 1.50106532e+07 -3.58541767e-01  3.18248226e-03 
 1.59011806e+07 -3.58539846e-01  3.37126244e-03 
 1.68445397e+07 -3.58537691e-01  3.57123757e-03 
 1.78438649e+07 -3.58535273e-01  3.78307090e-03 
 1.89024764e+07 -3.58532560e-01  4.00746491e-03 
 2.00238915e+07 -3.58529515e-01  4.24516350e-03 
 2.12118361e+07 -3.58526099e-01  4.49695452e-03 
 2.24702570e+07 -3.58522265e-01  4.76367224e-03 
 2.38033356e+07 -3.58517964e-01  5.04620012e-03 
 2.52155008e+07 -3.58513138e-01  5.34547362e-03 
 2.67114446e+07 -3.58507724e-01  5.66248323e-03 
 2.82961373e+07 -3.58501648e-01  5.99827765e-03 
 2.99748441e+07 -3.58494832e-01  6.35396714e-03 
 3.17531424e+07 -3.58487184e-01  6.73072704e-03 
 3.36369407e+07 -3.58478605e-01  7.12980148e-03 
 3.56324979e+07 -3.58468979e-01  7.55250730e-03 
 3.77464443e+07 -3.58458181e-01  8.00023815e-03 
 3.99858033e+07 -3.58446067e-01  8.47446879e-03 
 4.23580154e+07 -3.58432478e-01  8.97675965e-03 
 4.48709622e+07 -3.58417236e-01  9.50876154e-03 
 4.75329930e+07 -3.58400139e-01  1.00722206e-02 
 5.03529523e+07 -3.58380963e-01  1.06689835e-02 
 5.33402096e+07 -3.58359456e-01  1.13010028e-02 
 5.65046900e+07 -3.58335338e-01  1.19703427e-02 
