 1.00000000e+06 -7.12343569e-02  3.30648837e-05 
 1.05932636e+06 -7.12343551e-02  3.50265008e-05 
 1.12217233e+06 -7.12343530e-02  3.71044932e-05 
 1.18874673e+06 -7.12343506e-02  3.93057648e-05 
 1.25927075e+06 -7.12343479e-02  4.16376294e-05 
 1.33397869e+06 -7.12343450e-02  4.41078343e-05 
 1.41311879e+06 -7.12343416e-02  4.67245867e-05 
 1.49695398e+06 -7.12343379e-02  4.94965807e-05 
 1.58576281e+06 -7.12343337e-02  5.24330259e-05 
 1.67984034e+06 -7.12343290e-02  5.55436784e-05 
 1.77949915e+06 -7.12343237e-02  5.88388731e-05 
 1.88507036e+06 -7.12343177e-02  6.23295579e-05 
 1.99690471e+06 -7.12343111e-02  6.60273303e-05 
 2.11537380e+06 -7.12343036e-02  6.99444755e-05 
 2.24087122e+06 -7.12342952e-02  7.40940076e-05 
 2.37381395e+06 -7.12342858e-02  7.84897128e-05 
 2.51464369e+06 -7.12342752e-02  8.31461950e-05 
 2.66382834e+06 -7.12342633e-02  8.80789242e-05 
 2.82186357e+06 -7.12342500e-02  9.33042884e-05 
 2.98927446e+06 -7.12342351e-02  9.88396472e-05 
 3.16661723e+06 -7.12342183e-02  1.04703390e-04 
 3.35448110e+06 -7.12341995e-02  1.10914998e-04 
 3.55349024e+06 -7.12341784e-02  1.17495106e-04 
 3.76430588e+06 -7.12341547e-02  1.24465573e-04 
 3.98762844e+06 -7.12341281e-02  1.31849556e-04 
 4.22419991e+06 -7.12340983e-02  1.39671583e-04 
 4.47480631e+06 -7.12340648e-02  1.47957640e-04 
 4.74028027e+06 -7.12340273e-02  1.56735249e-04 
 5.02150383e+06 -7.12339851e-02  1.66033568e-04 
 5.31941137e+06 -7.12339378e-02  1.75883483e-04 
 5.63499267e+06 -7.12338847e-02  1.86317710e-04 
 5.96929627e+06 -7.12338252e-02  1.97370905e-04 
 6.32343288e+06 -7.12337583e-02  2.09079778e-04 
 6.69857912e+06 -7.12336833e-02  2.21483216e-04 
 7.09598142e+06 -7.12335992e-02  2.34622410e-04 
 7.51696016e+06 -7.12335047e-02  2.48540991e-04 
 7.96291403e+06 -7.12333987e-02  2.63285177e-04 
 8.43532472e+06 -7.12332798e-02  2.78903922e-04 
 8.93576181e+06 -7.12331463e-02  2.95449080e-04 
 9.46588802e+06 -7.12329966e-02  3.12975577e-04 
 1.00274647e+07 -7.12328285e-02  3.31541589e-04 
 1.06223576e+07 -7.12326399e-02  3.51208736e-04 
 1.12525434e+07 -7.12324283e-02  3.72042284e-04 
 1.19201159e+07 -7.12321909e-02  3.94111360e-04 
 1.26272929e+07 -7.12319244e-02  4.17489179e-04 
 1.33764242e+07 -7.12316254e-02  4.42253282e-04 
 1.41699988e+07 -7.12312899e-02  4.68485792e-04 
 1.50106532e+07 -7.12309134e-02  4.96273682e-04 
 1.59011806e+07 -7.12304909e-02  5.25709058e-04 
 1.68445397e+07 -7.12300168e-02  5.56889457e-04 
 1.78438649e+07 -7.12294849e-02  5.89918165e-04 
 1.89024764e+07 -7.12288880e-02  6.24904551e-04 
 2.00238915e+07 -7.12282183e-02  6.61964418e-04 
 2.12118361e+07 -7.12274668e-02  7.01220376e-04 
 2.24702570e+07 -7.12266235e-02  7.42802233e-04 
 2.38033356e+07 -7.12256774e-02  7.86847408e-04 
 2.52155008e+07 -7.12246159e-02  8.33501365e-04 
 2.67114446e+07 -7.12234248e-02  8.82918072e-04 
 2.82961373e+07 -7.12220884e-02  9.35260479e-04 
 2.99748441e+07 -7.12205890e-02  9.90701025e-04 
 3.17531424e+07 -7.12189069e-02  1.04942216e-03 
 3.36369407e+07 -7.12170196e-02  1.11161693e-03 
 3.56324979e+07 -7.12149024e-02  1.17748949e-03 
 3.77464443e+07 -7.12125273e-02  1.24725578e-03 
 3.99858033e+07 -7.12098628e-02  1.32114413e-03 
 4.23580154e+07 -7.12068740e-02  1.39939590e-03 
 4.48709622e+07 -7.12035215e-02  1.48226617e-03 
 4.75329930e+07 -7.11997612e-02  1.57002447e-03 
 5.03529523e+07 -7.11955438e-02  1.66295545e-03 
 5.33402096e+07 -7.11908141e-02  1.76135968e-03 
 5.65046900e+07 -7.11855101e-02  1.86555435e-03 
 5.98569075e+07 -7.11795626e-02  1.97587409e-03 
 6.34079998e+07 -7.11728942e-02  2.09267174e-03 
 6.71697655e+07 -7.11654183e-02  2.21631908e-03 
 7.11547031e+07 -7.11570381e-02  2.34720765e-03 
 7.53760525e+07 -7.11476455e-02  2.48574946e-03 
 7.98478392e+07 -7.11371196e-02  2.63237773e-03 
 8.45849207e+07 -7.11253256e-02  2.78754752e-03 
 8.96030360e+07 -7.11121133e-02  2.95173640e-03 
 9.49188578e+07 -7.10973152e-02  3.12544492e-03 
 1.00550048e+08 -7.10807446e-02  3.30919701e-03 
 1.06515316e+08 -7.10621941e-02  3.50354033e-03 
 1.12834482e+08 -7.10414331e-02  3.70904629e-03 
 1.19528541e+08 -7.10182058e-02  3.92631000e-03 
 1.26619734e+08 -7.09922286e-02  4.15594990e-03 
 1.34131621e+08 -7.09631877e-02  4.39860712e-03 
 1.42089162e+08 -7.09307363e-02  4.65494446e-03 
 1.50518795e+08 -7.08944924e-02  4.92564498e-03 
 1.59448526e+08 -7.08540356e-02  5.21141013e-03 
 1.68908027e+08 -7.08089044e-02  5.51295729e-03 
 1.78928725e+08 -7.07585941e-02  5.83101676e-03 
 1.89543915e+08 -7.07025542e-02  6.16632802e-03 
 2.00788865e+08 -7.06401863e-02  6.51963532e-03 
 2.12700937e+08 -7.05708430e-02  6.89168242e-03 
 2.25319709e+08 -7.04938268e-02  7.28320656e-03 
 2.38687107e+08 -7.04083903e-02  7.69493160e-03 
 2.52847543e+08 -7.03137378e-02  8.12756033e-03 
 2.67848067e+08 -7.02090280e-02  8.58176617e-03 
 2.83738518e+08 -7.00933784e-02  9.05818421e-03 
 3.00571690e+08 -6.99658725e-02  9.55740201e-03 
 3.18403514e+08 -6.98255686e-02  1.00799504e-02 
 3.37293235e+08 -6.96715122e-02  1.06262945e-02 
 3.57303614e+08 -6.95027509e-02  1.11968266e-02 
 3.78501137e+08 -6.93183529e-02  1.17918592e-02 
 4.00956231e+08 -6.91174288e-02  1.24116227e-02 
 4.24743504e+08 -6.88991562e-02  1.30562646e-02 
 4.49941989e+08 -6.86628076e-02  1.37258551e-02 
 4.76635408e+08 -6.84077804e-02  1.44203968e-02 
 5.04912451e+08 -6.81336277e-02  1.51398424e-02 
 5.34867068e+08 -6.78400891e-02  1.58841190e-02 
 5.66598783e+08 -6.75271197e-02  1.66531609e-02 
 6.00213026e+08 -6.71949148e-02  1.74469512e-02 
 6.35821479e+08 -6.68439293e-02  1.82655702e-02 
 6.73542451e+08 -6.64748876e-02  1.91092521e-02 
 7.13501272e+08 -6.60887840e-02  1.99784465e-02 
 7.55830704e+08 -6.56868705e-02  2.08738823e-02 
 8.00671387e+08 -6.52706316e-02  2.17966335e-02 
 8.48172305e+08 -6.48417456e-02  2.27481803e-02 
 8.98491278e+08 -6.44020324e-02  2.37304645e-02 
 9.51795494e+08 -6.39533911e-02  2.47459360e-02 
 1.00826205e+09 -6.34977277e-02  2.57975859e-02 
 1.06807857e+09 -6.30368781e-02  2.68889664e-02 
 1.13144378e+09 -6.25725286e-02  2.80241962e-02 
 1.19856822e+09 -6.21061388e-02  2.92079505e-02 
 1.26967491e+09 -6.16388693e-02  3.04454386e-02 
 1.34500010e+09 -6.11715171e-02  3.17423703e-02 
 1.42479405e+09 -6.07044618e-02  3.31049144e-02 
 1.50932190e+09 -6.02376220e-02  3.45396521e-02 
 1.59886447e+09 -5.97704228e-02  3.60535295e-02 
 1.69371927e+09 -5.93017730e-02  3.76538108e-02 
 1.79420147e+09 -5.88300511e-02  3.93480352e-02 
 1.90064491e+09 -5.83530967e-02  4.11439800e-02 
 2.01340325e+09 -5.78682063e-02  4.30496294e-02 
 2.13285113e+09 -5.73721298e-02  4.50731504e-02 
 2.25938542e+09 -5.68610661e-02  4.72228752e-02 
 2.39342653e+09 -5.63306556e-02  4.95072892e-02 
 2.53541981e+09 -5.57759671e-02  5.19350237e-02 
 2.68583703e+09 -5.51914790e-02  5.45148505e-02 
 2.84517796e+09 -5.45710524e-02  5.72556789e-02 
 3.01397201e+09 -5.39078960e-02  6.01665511e-02 
 3.19277999e+09 -5.31945221e-02  6.32566346e-02 
 3.38219600e+09 -5.24226942e-02  6.65352112e-02 
 3.58284937e+09 -5.15833649e-02  7.00116580e-02 
 3.79540678e+09 -5.06666060e-02  7.36954203e-02 
 4.02057444e+09 -4.96615295e-02  7.75959735e-02 
 4.25910048e+09 -4.85562024e-02  8.17227719e-02 
 4.51177740e+09 -4.73375541e-02  8.60851822e-02 
 4.77944472e+09 -4.59912790e-02  9.06923987e-02 
 5.06299177e+09 -4.45017360e-02  9.55533391e-02 
 5.36336063e+09 -4.28518464e-02  1.00676516e-01 
 5.68154929e+09 -4.10229939e-02  1.06069885e-01 
 6.01861492e+09 -3.89949289e-02  1.11740660e-01 
 6.37567742e+09 -3.67456830e-02  1.17695103e-01 
 6.75392314e+09 -3.42514972e-02  1.23938275e-01 
 7.15460881e+09 -3.14867714e-02  1.30473756e-01 
 7.57906569e+09 -2.84240423e-02  1.37303325e-01 
 8.02870406e+09 -2.50339977e-02  1.44426607e-01 
 8.50501783e+09 -2.12855377e-02  1.51840678e-01 
 9.00958956e+09 -1.71458947e-02  1.59539642e-01 
 9.54409570e+09 -1.25808217e-02  1.67514180e-01 
 1.01103121e+10 -7.55486454e-03  1.75751080e-01 
 1.07101201e+10 -2.03172877e-03  1.84232756e-01 
 1.13455126e+10  4.02524619e-03  1.92936779e-01 
 1.20186005e+10  1.06524946e-02  2.01835439e-01 
 1.27316203e+10  1.78855067e-02  2.10895351e-01 
 1.34869410e+10  2.57579826e-02  2.20077154e-01 
 1.42870721e+10  3.43008599e-02  2.29335324e-01 
 1.51346720e+10  4.35412271e-02  2.38618135e-01 
 1.60325570e+10  5.35011430e-02  2.47867824e-01 
 1.69837102e+10  6.41963944e-02  2.57020974e-01 
 1.79912919e+10  7.56352364e-02  2.66009169e-01 
 1.90586497e+10  8.78171735e-02  2.74759930e-01 
 2.01893300e+10  1.00731849e-01  2.83197962e-01 
 2.13870894e+10  1.14358120e-01  2.91246691e-01 
 2.26559075e+10  1.28663407e-01  2.98830070e-01 
 2.40000000e+10  1.43603383e-01  3.05874618e-01 
