 1.00000000e+06 -1.53471002e+00 -2.77977178e-04 
 1.05932636e+06 -1.53471009e+00 -2.94468447e-04 
 1.12217233e+06 -1.53471017e+00 -3.11938063e-04 
 1.18874673e+06 -1.53471025e+00 -3.30444064e-04 
 1.25927075e+06 -1.53471035e+00 -3.50047931e-04 
 1.33397869e+06 -1.53471046e+00 -3.70814791e-04 
 1.41311879e+06 -1.53471058e+00 -3.92813633e-04 
 1.49695398e+06 -1.53471072e+00 -4.16117540e-04 
 1.58576281e+06 -1.53471088e+00 -4.40803927e-04 
 1.67984034e+06 -1.53471105e+00 -4.66954801e-04 
 1.77949915e+06 -1.53471124e+00 -4.94657033e-04 
 1.88507036e+06 -1.53471146e+00 -5.24002643e-04 
 1.99690471e+06 -1.53471171e+00 -5.55089110e-04 
 2.11537380e+06 -1.53471198e+00 -5.88019691e-04 
 2.24087122e+06 -1.53471229e+00 -6.22903767e-04 
 2.37381395e+06 -1.53471264e+00 -6.59857200e-04 
 2.51464369e+06 -1.53471303e+00 -6.99002724e-04 
 2.66382834e+06 -1.53471346e+00 -7.40470345e-04 
 2.82186357e+06 -1.53471395e+00 -7.84397774e-04 
 2.98927446e+06 -1.53471450e+00 -8.30930884e-04 
 3.16661723e+06 -1.53471512e+00 -8.80224190e-04 
 3.35448110e+06 -1.53471581e+00 -9.32441360e-04 
 3.55349024e+06 -1.53471659e+00 -9.87755757e-04 
 3.76430588e+06 -1.53471746e+00 -1.04635101e-03 
 3.98762844e+06 -1.53471844e+00 -1.10842162e-03 
 4.22419991e+06 -1.53471954e+00 -1.17417360e-03 
 4.47480631e+06 -1.53472077e+00 -1.24382515e-03 
 4.74028027e+06 -1.53472215e+00 -1.31760738e-03 
 5.02150383e+06 -1.53472370e+00 -1.39576507e-03 
 5.31941137e+06 -1.53472544e+00 -1.47855747e-03 
 5.63499267e+06 -1.53472740e+00 -1.56625914e-03 
 5.96929627e+06 -1.53472959e+00 -1.65916086e-03 
 6.32343288e+06 -1.53473205e+00 -1.75757056e-03 
 6.69857912e+06 -1.53473481e+00 -1.86181434e-03 
 7.09598142e+06 -1.53473791e+00 -1.97223753e-03 
 7.51696016e+06 -1.53474138e+00 -2.08920579e-03 
 7.96291403e+06 -1.53474528e+00 -2.21310629e-03 
 8.43532472e+06 -1.53474966e+00 -2.34434897e-03 
 8.93576181e+06 -1.53475457e+00 -2.48336782e-03 
 9.46588802e+06 -1.53476008e+00 -2.63062229e-03 
 1.00274647e+07 -1.53476627e+00 -2.78659874e-03 
 1.06223576e+07 -1.53477321e+00 -2.95181194e-03 
 1.12525434e+07 -1.53478099e+00 -3.12680674e-03 
 1.19201159e+07 -1.53478973e+00 -3.31215966e-03 
 1.26272929e+07 -1.53479953e+00 -3.50848076e-03 
 1.33764242e+07 -1.53481054e+00 -3.71641543e-03 
 1.41699988e+07 -1.53482288e+00 -3.93664636e-03 
 1.50106532e+07 -1.53483673e+00 -4.16989555e-03 
 1.59011806e+07 -1.53485227e+00 -4.41692640e-03 
 1.68445397e+07 -1.53486971e+00 -4.67854595e-03 
 1.78438649e+07 -1.53488928e+00 -4.95560711e-03 
 1.89024764e+07 -1.53491123e+00 -5.24901104e-03 
 2.00238915e+07 -1.53493586e+00 -5.55970951e-03 
 2.12118361e+07 -1.53496350e+00 -5.88870745e-03 
 2.24702570e+07 -1.53499450e+00 -6.23706541e-03 
 2.38033356e+07 -1.53502929e+00 -6.60590216e-03 
 2.52155008e+07 -1.53506831e+00 -6.99639725e-03 
 2.67114446e+07 -1.53511209e+00 -7.40979352e-03 
 2.82961373e+07 -1.53516121e+00 -7.84739970e-03 
 2.99748441e+07 -1.53521630e+00 -8.31059274e-03 
 3.17531424e+07 -1.53527809e+00 -8.80082020e-03 
 3.36369407e+07 -1.53534741e+00 -9.31960230e-03 
 3.56324979e+07 -1.53542515e+00 -9.86853379e-03 
 3.77464443e+07 -1.53551233e+00 -1.04492855e-02 
 3.99858033e+07 -1.53561010e+00 -1.10636052e-02 
 4.23580154e+07 -1.53571974e+00 -1.17133186e-02 
 4.48709622e+07 -1.53584267e+00 -1.24003285e-02 
 4.75329930e+07 -1.53598048e+00 -1.31266141e-02 
 5.03529523e+07 -1.53613497e+00 -1.38942286e-02 
 5.33402096e+07 -1.53630813e+00 -1.47052957e-02 
 5.65046900e+07 -1.53650219e+00 -1.55620045e-02 
 5.98569075e+07 -1.53671963e+00 -1.64666023e-02 
 6.34079998e+07 -1.53696323e+00 -1.74213849e-02 
 6.71697655e+07 -1.53723608e+00 -1.84286846e-02 
 7.11547031e+07 -1.53754163e+00 -1.94908542e-02 
 7.53760525e+07 -1.53788370e+00 -2.06102471e-02 
 7.98478392e+07 -1.53826656e+00 -2.17891935e-02 
 8.45849207e+07 -1.53869492e+00 -2.30299698e-02 
 8.96030360e+07 -1.53917403e+00 -2.43347627e-02 
 9.49188578e+07 -1.53970969e+00 -2.57056248e-02 
 1.00550048e+08 -1.54030830e+00 -2.71444228e-02 
 1.06515316e+08 -1.54097693e+00 -2.86527744e-02 
 1.12834482e+08 -1.54172336e+00 -3.02319750e-02 
 1.19528541e+08 -1.54255613e+00 -3.18829111e-02 
 1.26619734e+08 -1.54348457e+00 -3.36059597e-02 
 1.34131621e+08 -1.54451888e+00 -3.54008717e-02 
 1.42089162e+08 -1.54567015e+00 -3.72666378e-02 
 1.50518795e+08 -1.54695037e+00 -3.92013363e-02 
 1.59448526e+08 -1.54837247e+00 -4.12019608e-02 
 1.68908027e+08 -1.54995031e+00 -4.32642274e-02 
 1.78928725e+08 -1.55169865e+00 -4.53823618e-02 
 1.89543915e+08 -1.55363310e+00 -4.75488668e-02 
 2.00788865e+08 -1.55577002e+00 -4.97542722e-02 
 2.12700937e+08 -1.55812641e+00 -5.19868709e-02 
 2.25319709e+08 -1.56071970e+00 -5.42324464e-02 
 2.38687107e+08 -1.56356754e+00 -5.64739988e-02 
 2.52847543e+08 -1.56668749e+00 -5.86914804e-02 
 2.67848067e+08 -1.57009665e+00 -6.08615527e-02 
 2.83738518e+08 -1.57381121e+00 -6.29573810e-02 
 3.00571690e+08 -1.57784594e+00 -6.49484844e-02 
 3.18403514e+08 -1.58221361e+00 -6.68006619e-02 
 3.37293235e+08 -1.58692435e+00 -6.84760170e-02 
 3.57303614e+08 -1.59198497e+00 -6.99331009e-02 
 3.78501137e+08 -1.59739823e+00 -7.11271963e-02 
 4.00956231e+08 -1.60316219e+00 -7.20107555e-02 
 4.24743504e+08 -1.60926949e+00 -7.25340041e-02 
 4.49941989e+08 -1.61570688e+00 -7.26457077e-02 
 4.76635408e+08 -1.62245471e+00 -7.22940911e-02 
 5.04912451e+08 -1.62948676e+00 -7.14278839e-02 
 5.34867068e+08 -1.63677016e+00 -6.99974530e-02 
 5.66598783e+08 -1.64426563e+00 -6.79559687e-02 
 6.00213026e+08 -1.65192796e+00 -6.52605431e-02 
 6.35821479e+08 -1.65970676e+00 -6.18732701e-02 
 6.73542451e+08 -1.66754746e+00 -5.77621002e-02 
 7.13501272e+08 -1.67539243e+00 -5.29014873e-02 
 7.55830704e+08 -1.68318236e+00 -4.72727601e-02 
 8.00671387e+08 -1.69085757e+00 -4.08641878e-02 
 8.48172305e+08 -1.69835938e+00 -3.36707331e-02 
 8.98491278e+08 -1.70563135e+00 -2.56935095e-02 
 9.51795494e+08 -1.71262038e+00 -1.69389774e-02 
 1.00826205e+09 -1.71927751e+00 -7.41793755e-03 
 1.06807857e+09 -1.72555856e+00  2.85561683e-03 
 1.13144378e+09 -1.73142440e+00  1.38657151e-02 
 1.19856822e+09 -1.73684100e+00  2.55956252e-02 
 1.26967491e+09 -1.74177919e+00  3.80290086e-02 
 1.34500010e+09 -1.74621422e+00  5.11509639e-02 
 1.42479405e+09 -1.75012513e+00  6.49489224e-02 
 1.50932190e+09 -1.75349394e+00  7.94133730e-02 
 1.59886447e+09 -1.75630483e+00  9.45384045e-02 
 1.69371927e+09 -1.75854318e+00  1.10322067e-01 
 1.79420147e+09 -1.76019462e+00  1.26766559e-01 
 1.90064491e+09 -1.76124412e+00  1.43878253e-01 
 2.01340325e+09 -1.76167500e+00  1.61667576e-01 
 2.13285113e+09 -1.76146814e+00  1.80148764e-01 
 2.25938542e+09 -1.76060107e+00  1.99339494e-01 
 2.39342653e+09 -1.75904723e+00  2.19260425e-01 
 2.53541981e+09 -1.75677519e+00  2.39934634e-01 
 2.68583703e+09 -1.75374804e+00  2.61386971e-01 
 2.84517796e+09 -1.74992267e+00  2.83643328e-01 
 3.01397201e+09 -1.74524927e+00  3.06729812e-01 
 3.19277999e+09 -1.73967075e+00  3.30671830e-01 
 3.38219600e+09 -1.73312228e+00  3.55493069e-01 
 3.58284937e+09 -1.72553092e+00  3.81214370e-01 
 3.79540678e+09 -1.71681529e+00  4.07852473e-01 
 4.02057444e+09 -1.70688533e+00  4.35418639e-01 
 4.25910048e+09 -1.69564229e+00  4.63917130e-01 
 4.51177740e+09 -1.68297877e+00  4.93343550e-01 
 4.77944472e+09 -1.66877903e+00  5.23683041e-01 
 5.06299177e+09 -1.65291953e+00  5.54908349e-01 
