 1.00000000e+06 -7.34495604e-01  4.33279797e-04 
 1.05932636e+06 -7.34495585e-01  4.58984698e-04 
 1.12217233e+06 -7.34495565e-01  4.86214575e-04 
 1.18874673e+06 -7.34495541e-01  5.15059899e-04 
 1.25927075e+06 -7.34495515e-01  5.45616509e-04 
 1.33397869e+06 -7.34495486e-01  5.77985927e-04 
 1.41311879e+06 -7.34495453e-01  6.12275700e-04 
 1.49695398e+06 -7.34495417e-01  6.48599756e-04 
 1.58576281e+06 -7.34495375e-01  6.87078780e-04 
 1.67984034e+06 -7.34495329e-01  7.27840617e-04 
 1.77949915e+06 -7.34495277e-01  7.71020697e-04 
 1.88507036e+06 -7.34495219e-01  8.16762484e-04 
 1.99690471e+06 -7.34495153e-01  8.65217952e-04 
 2.11537380e+06 -7.34495080e-01  9.16548093e-04 
 2.24087122e+06 -7.34494998e-01  9.70923447e-04 
 2.37381395e+06 -7.34494905e-01  1.02852467e-03 
 2.51464369e+06 -7.34494801e-01  1.08954315e-03 
 2.66382834e+06 -7.34494685e-01  1.15418160e-03 
 2.82186357e+06 -7.34494554e-01  1.22265477e-03 
 2.98927446e+06 -7.34494408e-01  1.29519018e-03 
 3.16661723e+06 -7.34494243e-01  1.37202879e-03 
 3.35448110e+06 -7.34494058e-01  1.45342591e-03 
 3.55349024e+06 -7.34493851e-01  1.53965195e-03 
 3.76430588e+06 -7.34493619e-01  1.63099339e-03 
 3.98762844e+06 -7.34493358e-01  1.72775369e-03 
 4.22419991e+06 -7.34493065e-01  1.83025432e-03 
 4.47480631e+06 -7.34492737e-01  1.93883580e-03 
 4.74028027e+06 -7.34492368e-01  2.05385886e-03 
 5.02150383e+06 -7.34491954e-01  2.17570563e-03 
 5.31941137e+06 -7.34491490e-01  2.30478090e-03 
 5.63499267e+06 -7.34490969e-01  2.44151347e-03 
 5.96929627e+06 -7.34490384e-01  2.58635757e-03 
 6.32343288e+06 -7.34489728e-01  2.73979436e-03 
 6.69857912e+06 -7.34488992e-01  2.90233355e-03 
 7.09598142e+06 -7.34488166e-01  3.07451506e-03 
 7.51696016e+06 -7.34487239e-01  3.25691084e-03 
 7.96291403e+06 -7.34486199e-01  3.45012673e-03 
 8.43532472e+06 -7.34485031e-01  3.65480453e-03 
 8.93576181e+06 -7.34483721e-01  3.87162405e-03 
 9.46588802e+06 -7.34482251e-01  4.10130540e-03 
 1.00274647e+07 -7.34480601e-01  4.34461141e-03 
 1.06223576e+07 -7.34478750e-01  4.60235009e-03 
 1.12525434e+07 -7.34476673e-01  4.87537732e-03 
 1.19201159e+07 -7.34474342e-01  5.16459974e-03 
 1.26272929e+07 -7.34471726e-01  5.47097765e-03 
 1.33764242e+07 -7.34468791e-01  5.79552827e-03 
 1.41699988e+07 -7.34465497e-01  6.13932904e-03 
 1.50106532e+07 -7.34461801e-01  6.50352120e-03 
 1.59011806e+07 -7.34457653e-01  6.88931354e-03 
 1.68445397e+07 -7.34452999e-01  7.29798638e-03 
 1.78438649e+07 -7.34447776e-01  7.73089579e-03 
 1.89024764e+07 -7.34441916e-01  8.18947805e-03 
 2.00238915e+07 -7.34435340e-01  8.67525431e-03 
 2.12118361e+07 -7.34427961e-01  9.18983565e-03 
 2.24702570e+07 -7.34419680e-01  9.73492826e-03 
 2.38033356e+07 -7.34410389e-01  1.03123391e-02 
 2.52155008e+07 -7.34399964e-01  1.09239816e-02 
 2.67114446e+07 -7.34388265e-01  1.15718822e-02 
 2.82961373e+07 -7.34375138e-01  1.22581866e-02 
 2.99748441e+07 -7.34360410e-01  1.29851667e-02 
 3.17531424e+07 -7.34343883e-01  1.37552281e-02 
 3.36369407e+07 -7.34325340e-01  1.45709176e-02 
 3.56324979e+07 -7.34304535e-01  1.54349316e-02 
 3.77464443e+07 -7.34281191e-01  1.63501243e-02 
 3.99858033e+07 -7.34255000e-01  1.73195167e-02 
 4.23580154e+07 -7.34225614e-01  1.83463066e-02 
 4.48709622e+07 -7.34192646e-01  1.94338778e-02 
 4.75329930e+07 -7.34155660e-01  2.05858110e-02 
 5.03529523e+07 -7.34114167e-01  2.18058947e-02 
 5.33402096e+07 -7.34067618e-01  2.30981363e-02 
 5.65046900e+07 -7.34015401e-01  2.44667746e-02 
 5.98569075e+07 -7.33956828e-01  2.59162919e-02 
 6.34079998e+07 -7.33891128e-01  2.74514270e-02 
 6.71697655e+07 -7.33817438e-01  2.90771889e-02 
 7.11547031e+07 -7.33734791e-01  3.07988707e-02 
 7.53760525e+07 -7.33642104e-01  3.26220641e-02 
 7.98478392e+07 -7.33538166e-01  3.45526743e-02 
 8.45849207e+07 -7.33421620e-01  3.65969351e-02 
 8.96030360e+07 -7.33290950e-01  3.87614249e-02 
 9.49188578e+07 -7.33144458e-01  4.10530822e-02 
 1.00550048e+08 -7.32980249e-01  4.34792217e-02 
 1.06515316e+08 -7.32796204e-01  4.60475505e-02 
 1.12834482e+08 -7.32589955e-01  4.87661840e-02 
 1.19528541e+08 -7.32358861e-01  5.16436614e-02 
 1.26619734e+08 -7.32099976e-01  5.46889610e-02 
 1.34131621e+08 -7.31810014e-01  5.79115150e-02 
 1.42089162e+08 -7.31485316e-01  6.13212227e-02 
 1.50518795e+08 -7.31121811e-01  6.49284631e-02 
 1.59448526e+08 -7.30714968e-01  6.87441057e-02 
 1.68908027e+08 -7.30259756e-01  7.27795194e-02 
 1.78928725e+08 -7.29750591e-01  7.70465793e-02 
 1.89543915e+08 -7.29181283e-01  8.15576707e-02 
 2.00788865e+08 -7.28544979e-01  8.63256897e-02 
 2.12700937e+08 -7.27834101e-01  9.13640416e-02 
 2.25319709e+08 -7.27040281e-01  9.66866340e-02 
 2.38687107e+08 -7.26154296e-01  1.02307867e-01 
 2.52847543e+08 -7.25165990e-01  1.08242616e-01 
 2.67848067e+08 -7.24064202e-01  1.14506218e-01 
 2.83738518e+08 -7.22836687e-01  1.21114442e-01 
 3.00571690e+08 -7.21470028e-01  1.28083460e-01 
 3.18403514e+08 -7.19949552e-01  1.35429818e-01 
 3.37293235e+08 -7.18259235e-01  1.43170394e-01 
 3.57303614e+08 -7.16381603e-01  1.51322354e-01 
 3.78501137e+08 -7.14297625e-01  1.59903106e-01 
 4.00956231e+08 -7.11986596e-01  1.68930244e-01 
 4.24743504e+08 -7.09426005e-01  1.78421488e-01 
 4.49941989e+08 -7.06591393e-01  1.88394613e-01 
 4.76635408e+08 -7.03456190e-01  1.98867369e-01 
 5.04912451e+08 -6.99991525e-01  2.09857375e-01 
 5.34867068e+08 -6.96166016e-01  2.21382002e-01 
 5.66598783e+08 -6.91945529e-01  2.33458212e-01 
 6.00213026e+08 -6.87292913e-01  2.46102357e-01 
 6.35821479e+08 -6.82167700e-01  2.59329926e-01 
 6.73542451e+08 -6.76525793e-01  2.73155211e-01 
 7.13501272e+08 -6.70319132e-01  2.87590895e-01 
 7.55830704e+08 -6.63495368e-01  3.02647535e-01 
 8.00671387e+08 -6.55997551e-01  3.18332926e-01 
 8.48172305e+08 -6.47763868e-01  3.34651342e-01 
 8.98491278e+08 -6.38727443e-01  3.51602636e-01 
 9.51795494e+08 -6.28816258e-01  3.69181200e-01 
 1.00826205e+09 -6.17953207e-01  3.87374795e-01 
 1.06807857e+09 -6.06056338e-01  4.06163254e-01 
 1.13144378e+09 -5.93039327e-01  4.25517081e-01 
 1.19856822e+09 -5.78812219e-01  4.45395978e-01 
 1.26967491e+09 -5.63282481e-01  4.65747355e-01 
 1.34500010e+09 -5.46356408e-01  4.86504848e-01 
 1.42479405e+09 -5.27940895e-01  5.07586956e-01 
 1.50932190e+09 -5.07945625e-01  5.28895837e-01 
 1.59886447e+09 -4.86285638e-01  5.50316397e-01 
 1.69371927e+09 -4.62884298e-01  5.71715750e-01 
 1.79420147e+09 -4.37676587e-01  5.92943183e-01 
 1.90064491e+09 -4.10612670e-01  6.13830728e-01 
 2.01340325e+09 -3.81661609e-01  6.34194468e-01 
 2.13285113e+09 -3.50815077e-01  6.53836649e-01 
 2.25938542e+09 -3.18090891e-01  6.72548677e-01 
 2.39342653e+09 -2.83536142e-01  6.90115003e-01 
 2.53541981e+09 -2.47229682e-01  7.06317864e-01 
 2.68583703e+09 -2.09283731e-01  7.20942769e-01 
 2.84517796e+09 -1.69844379e-01  7.33784544e-01 
 3.01397201e+09 -1.29090799e-01  7.44653677e-01 
 3.19277999e+09 -8.72330609e-02  7.53382659e-01 
 3.38219600e+09 -4.45085155e-02  7.59831950e-01 
 3.58284937e+09 -1.17683650e-03  7.63895210e-01 
 3.79540678e+09  4.24860992e-02  7.65503446e-01 
 4.02057444e+09  8.61952017e-02  7.64627784e-01 
 4.25910048e+09  1.29663664e-01  7.61280675e-01 
 4.51177740e+09  1.72610549e-01  7.55515436e-01 
 4.77944472e+09  2.14768054e-01  7.47424171e-01 
 5.06299177e+09  2.55888046e-01  7.37134223e-01 
 5.36336063e+09  2.95747562e-01  7.24803409e-01 
 5.68154929e+09  3.34153037e-01  7.10614362e-01 
 6.01861492e+09  3.70943125e-01  6.94768353e-01 
 6.37567742e+09  4.05990109e-01  6.77478944e-01 
 6.75392314e+09  4.39199976e-01  6.58965815e-01 
 7.15460881e+09  4.70511303e-01  6.39449053e-01 
 7.57906569e+09  4.99893176e-01  6.19144102e-01 
 8.02870406e+09  5.27342374e-01  5.98257521e-01 
 8.50501783e+09  5.52880050e-01  5.76983621e-01 
 9.00958956e+09  5.76548158e-01  5.55501975e-01 
 9.54409570e+09  5.98405799e-01  5.33975764e-01 
 1.01103121e+10  6.18525667e-01  5.12550863e-01 
 1.07101201e+10  6.36990708e-01  4.91355581e-01 
 1.13455126e+10  6.53891091e-01  4.70500926e-01 
 1.20186005e+10  6.69321523e-01  4.50081277e-01 
 1.27316203e+10  6.83378956e-01  4.30175369e-01 
 1.34869410e+10  6.96160660e-01  4.10847475e-01 
 1.42870721e+10  7.07762666e-01  3.92148716e-01 
