 1.00000000e+06 -1.20153707e+00 -1.66050038e-02 
 1.05932636e+06 -1.20154978e+00 -1.75900424e-02 
 1.12217233e+06 -1.20156405e+00 -1.86335055e-02 
 1.18874673e+06 -1.20158005e+00 -1.97388564e-02 
 1.25927075e+06 -1.20159802e+00 -2.09097636e-02 
 1.33397869e+06 -1.20161817e+00 -2.21501124e-02 
 1.41311879e+06 -1.20164079e+00 -2.34640180e-02 
 1.49695398e+06 -1.20166618e+00 -2.48558389e-02 
 1.58576281e+06 -1.20169466e+00 -2.63301911e-02 
 1.67984034e+06 -1.20172662e+00 -2.78919633e-02 
 1.77949915e+06 -1.20176249e+00 -2.95463327e-02 
 1.88507036e+06 -1.20180274e+00 -3.12987821e-02 
 1.99690471e+06 -1.20184790e+00 -3.31551173e-02 
 2.11537380e+06 -1.20189858e+00 -3.51214864e-02 
 2.24087122e+06 -1.20195545e+00 -3.72043991e-02 
 2.37381395e+06 -1.20201926e+00 -3.94107481e-02 
 2.51464369e+06 -1.20209087e+00 -4.17478308e-02 
 2.66382834e+06 -1.20217123e+00 -4.42233730e-02 
 2.82186357e+06 -1.20226139e+00 -4.68455528e-02 
 2.98927446e+06 -1.20236257e+00 -4.96230268e-02 
 3.16661723e+06 -1.20247610e+00 -5.25649571e-02 
 3.35448110e+06 -1.20260349e+00 -5.56810397e-02 
 3.55349024e+06 -1.20274643e+00 -5.89815344e-02 
 3.76430588e+06 -1.20290683e+00 -6.24772963e-02 
 3.98762844e+06 -1.20308679e+00 -6.61798081e-02 
 4.22419991e+06 -1.20328873e+00 -7.01012146e-02 
 4.47480631e+06 -1.20351530e+00 -7.42543586e-02 
 4.74028027e+06 -1.20376952e+00 -7.86528176e-02 
 5.02150383e+06 -1.20405475e+00 -8.33109424e-02 
 5.31941137e+06 -1.20437477e+00 -8.82438971e-02 
 5.63499267e+06 -1.20473381e+00 -9.34677001e-02 
 5.96929627e+06 -1.20513663e+00 -9.89992664e-02 
 6.32343288e+06 -1.20558854e+00 -1.04856450e-01 
 6.69857912e+06 -1.20609551e+00 -1.11058090e-01 
 7.09598142e+06 -1.20666424e+00 -1.17624050e-01 
 7.51696016e+06 -1.20730222e+00 -1.24575267e-01 
 7.96291403e+06 -1.20801785e+00 -1.31933794e-01 
 8.43532472e+06 -1.20882054e+00 -1.39722840e-01 
 8.93576181e+06 -1.20972083e+00 -1.47966812e-01 
 9.46588802e+06 -1.21073053e+00 -1.56691355e-01 
 1.00274647e+07 -1.21186285e+00 -1.65923381e-01 
 1.06223576e+07 -1.21313259e+00 -1.75691103e-01 
