 1.00000000e+06 -1.60128536e+00  9.12736734e-04 
 1.05932636e+06 -1.60128531e+00  9.66886060e-04 
 1.12217233e+06 -1.60128525e+00  1.02424787e-03 
 1.18874673e+06 -1.60128518e+00  1.08501273e-03 
 1.25927075e+06 -1.60128510e+00  1.14938255e-03 
 1.33397869e+06 -1.60128502e+00  1.21757119e-03 
 1.41311879e+06 -1.60128492e+00  1.28980521e-03 
 1.49695398e+06 -1.60128482e+00  1.36632460e-03 
 1.58576281e+06 -1.60128470e+00  1.44738359e-03 
 1.67984034e+06 -1.60128456e+00  1.53325151e-03 
 1.77949915e+06 -1.60128441e+00  1.62421364e-03 
 1.88507036e+06 -1.60128424e+00  1.72057221e-03 
 1.99690471e+06 -1.60128405e+00  1.82264736e-03 
 2.11537380e+06 -1.60128384e+00  1.93077823e-03 
 2.24087122e+06 -1.60128360e+00  2.04532408e-03 
 2.37381395e+06 -1.60128333e+00  2.16666548e-03 
 2.51464369e+06 -1.60128303e+00  2.29520558e-03 
 2.66382834e+06 -1.60128269e+00  2.43137145e-03 
 2.82186357e+06 -1.60128231e+00  2.57561548e-03 
 2.98927446e+06 -1.60128189e+00  2.72841692e-03 
 3.16661723e+06 -1.60128141e+00  2.89028342e-03 
 3.35448110e+06 -1.60128087e+00  3.06175277e-03 
 3.55349024e+06 -1.60128027e+00  3.24339465e-03 
 3.76430588e+06 -1.60127959e+00  3.43581253e-03 
 3.98762844e+06 -1.60127884e+00  3.63964570e-03 
 4.22419991e+06 -1.60127799e+00  3.85557135e-03 
 4.47480631e+06 -1.60127703e+00  4.08430684e-03 
 4.74028027e+06 -1.60127596e+00  4.32661208e-03 
 5.02150383e+06 -1.60127476e+00  4.58329207e-03 
 5.31941137e+06 -1.60127341e+00  4.85519955e-03 
 5.63499267e+06 -1.60127190e+00  5.14323782e-03 
 5.96929627e+06 -1.60127020e+00  5.44836378e-03 
 6.32343288e+06 -1.60126830e+00  5.77159107e-03 
 6.69857912e+06 -1.60126616e+00  6.11399346e-03 
 7.09598142e+06 -1.60126376e+00  6.47670836e-03 
 7.51696016e+06 -1.60126106e+00  6.86094068e-03 
 7.96291403e+06 -1.60125804e+00  7.26796674e-03 
