 1.00000000e+06 -2.11150714e+00  2.07988079e-03 
 1.05932636e+06 -2.11150692e+00  2.20327234e-03 
 1.12217233e+06 -2.11150667e+00  2.33398422e-03 
 1.18874673e+06 -2.11150639e+00  2.47245072e-03 
 1.25927075e+06 -2.11150608e+00  2.61913188e-03 
 1.33397869e+06 -2.11150573e+00  2.77451503e-03 
 1.41311879e+06 -2.11150533e+00  2.93911642e-03 
 1.49695398e+06 -2.11150489e+00  3.11348292e-03 
 1.58576281e+06 -2.11150440e+00  3.29819385e-03 
 1.67984034e+06 -2.11150384e+00  3.49386287e-03 
 1.77949915e+06 -2.11150322e+00  3.70114007e-03 
 1.88507036e+06 -2.11150252e+00  3.92071410e-03 
 1.99690471e+06 -2.11150173e+00  4.15331443e-03 
 2.11537380e+06 -2.11150085e+00  4.39971384e-03 
 2.24087122e+06 -2.11149986e+00  4.66073093e-03 
 2.37381395e+06 -2.11149875e+00  4.93723284e-03 
 2.51464369e+06 -2.11149750e+00  5.23013818e-03 
 2.66382834e+06 -2.11149610e+00  5.54042002e-03 
 2.82186357e+06 -2.11149453e+00  5.86910914e-03 
 2.98927446e+06 -2.11149277e+00  6.21729747e-03 
 3.16661723e+06 -2.11149080e+00  6.58614169e-03 
 3.35448110e+06 -2.11148858e+00  6.97686707e-03 
 3.55349024e+06 -2.11148609e+00  7.39077156e-03 
 3.76430588e+06 -2.11148330e+00  7.82923005e-03 
 3.98762844e+06 -2.11148017e+00  8.29369897e-03 
 4.22419991e+06 -2.11147665e+00  8.78572111e-03 
 4.47480631e+06 -2.11147270e+00  9.30693072e-03 
 4.74028027e+06 -2.11146828e+00  9.85905891e-03 
 5.02150383e+06 -2.11146331e+00  1.04439394e-02 
 5.31941137e+06 -2.11145773e+00  1.10635147e-02 
 5.63499267e+06 -2.11145147e+00  1.17198424e-02 
 5.96929627e+06 -2.11144445e+00  1.24151018e-02 
 6.32343288e+06 -2.11143657e+00  1.31516015e-02 
 6.69857912e+06 -2.11142773e+00  1.39317871e-02 
 7.09598142e+06 -2.11141781e+00  1.47582485e-02 
 7.51696016e+06 -2.11140668e+00  1.56337294e-02 
 7.96291403e+06 -2.11139418e+00  1.65611358e-02 
 8.43532472e+06 -2.11138016e+00  1.75435456e-02 
 8.93576181e+06 -2.11136443e+00  1.85842190e-02 
 9.46588802e+06 -2.11134678e+00  1.96866089e-02 
 1.00274647e+07 -2.11132696e+00  2.08543722e-02 
 1.06223576e+07 -2.11130473e+00  2.20913824e-02 
 1.12525434e+07 -2.11127979e+00  2.34017415e-02 
 1.19201159e+07 -2.11125179e+00  2.47897937e-02 
 1.26272929e+07 -2.11122038e+00  2.62601396e-02 
 1.33764242e+07 -2.11118513e+00  2.78176512e-02 
 1.41699988e+07 -2.11114557e+00  2.94674875e-02 
 1.50106532e+07 -2.11110118e+00  3.12151113e-02 
 1.59011806e+07 -2.11105138e+00  3.30663068e-02 
 1.68445397e+07 -2.11099548e+00  3.50271980e-02 
 1.78438649e+07 -2.11093277e+00  3.71042685e-02 
 1.89024764e+07 -2.11086239e+00  3.93043818e-02 
 2.00238915e+07 -2.11078343e+00  4.16348033e-02 
 2.12118361e+07 -2.11069482e+00  4.41032227e-02 
 2.24702570e+07 -2.11059539e+00  4.67177786e-02 
 2.38033356e+07 -2.11048382e+00  4.94870828e-02 
 2.52155008e+07 -2.11035864e+00  5.24202475e-02 
 2.67114446e+07 -2.11021818e+00  5.55269125e-02 
 2.82961373e+07 -2.11006058e+00  5.88172740e-02 
 2.99748441e+07 -2.10988374e+00  6.23021150e-02 
 3.17531424e+07 -2.10968533e+00  6.59928364e-02 
 3.36369407e+07 -2.10946272e+00  6.99014899e-02 
 3.56324979e+07 -2.10921297e+00  7.40408115e-02 
 3.77464443e+07 -2.10893275e+00  7.84242565e-02 
 3.99858033e+07 -2.10861838e+00  8.30660352e-02 
 4.23580154e+07 -2.10826570e+00  8.79811498e-02 
 4.48709622e+07 -2.10787005e+00  9.31854317e-02 
 4.75329930e+07 -2.10742622e+00  9.86955792e-02 
 5.03529523e+07 -2.10692835e+00  1.04529196e-01 
 5.33402096e+07 -2.10636990e+00  1.10704827e-01 
 5.65046900e+07 -2.10574352e+00  1.17241999e-01 
 5.98569075e+07 -2.10504100e+00  1.24161251e-01 
 6.34079998e+07 -2.10425312e+00  1.31484174e-01 
 6.71697655e+07 -2.10336960e+00  1.39233436e-01 
 7.11547031e+07 -2.10237888e+00  1.47432811e-01 
 7.53760525e+07 -2.10126809e+00  1.56107203e-01 
 7.98478392e+07 -2.10002278e+00  1.65282657e-01 
 8.45849207e+07 -2.09862684e+00  1.74986366e-01 
 8.96030360e+07 -2.09706225e+00  1.85246668e-01 
 9.49188578e+07 -2.09530889e+00  1.96093028e-01 
 1.00550048e+08 -2.09334432e+00  2.07556001e-01 
 1.06515316e+08 -2.09114349e+00  2.19667183e-01 
 1.12834482e+08 -2.08867851e+00  2.32459131e-01 
 1.19528541e+08 -2.08591830e+00  2.45965253e-01 
 1.26619734e+08 -2.08282833e+00  2.60219676e-01 
 1.34131621e+08 -2.07937019e+00  2.75257055e-01 
 1.42089162e+08 -2.07550129e+00  2.91112351e-01 
 1.50518795e+08 -2.07117441e+00  3.07820543e-01 
 1.59448526e+08 -2.06633731e+00  3.25416278e-01 
 1.68908027e+08 -2.06093231e+00  3.43933445e-01 
 1.78928725e+08 -2.05489582e+00  3.63404664e-01 
 1.89543915e+08 -2.04815791e+00  3.83860669e-01 
 2.00788865e+08 -2.04064188e+00  4.05329591e-01 
 2.12700937e+08 -2.03226383e+00  4.27836106e-01 
 2.25319709e+08 -2.02293233e+00  4.51400447e-01 
 2.38687107e+08 -2.01254809e+00  4.76037268e-01 
 2.52847543e+08 -2.00100376e+00  5.01754347e-01 
 2.67848067e+08 -1.98818384e+00  5.28551114e-01 
 2.83738518e+08 -1.97396479e+00  5.56417014e-01 
 3.00571690e+08 -1.95821533e+00  5.85329696e-01 
 3.18403514e+08 -1.94079702e+00  6.15253048e-01 
 3.37293235e+08 -1.92156515e+00  6.46135098e-01 
 3.57303614e+08 -1.90037010e+00  6.77905819e-01 
 3.78501137e+08 -1.87705902e+00  7.10474903e-01 
 4.00956231e+08 -1.85147820e+00  7.43729568e-01 
 4.24743504e+08 -1.82347587e+00  7.77532517e-01 
 4.49941989e+08 -1.79290570e+00  8.11720155e-01 
 4.76635408e+08 -1.75963093e+00  8.46101243e-01 
 5.04912451e+08 -1.72352904e+00  8.80456140e-01 
 5.34867068e+08 -1.68449703e+00  9.14536834e-01 
 5.66598783e+08 -1.64245713e+00  9.48067962e-01 
 6.00213026e+08 -1.59736273e+00  9.80748991e-01 
 6.35821479e+08 -1.54920431e+00  1.01225773e+00 
 6.73542451e+08 -1.49801511e+00  1.04225529e+00 
 7.13501272e+08 -1.44387606e+00  1.07039246e+00 
 7.55830704e+08 -1.38691967e+00  1.09631751e+00 
 8.00671387e+08 -1.32733249e+00  1.11968517e+00 
 8.48172305e+08 -1.26535564e+00  1.14016652e+00 
 8.98491278e+08 -1.20128328e+00  1.15745926e+00 
 9.51795494e+08 -1.13545874e+00  1.17129796e+00 
 1.00826205e+09 -1.06826836e+00  1.18146359e+00 
 1.06807857e+09 -1.00013308e+00  1.18779175e+00 
 1.13144378e+09 -9.31498325e-01  1.19017907e+00 
 1.19856822e+09 -8.62822467e-01  1.18858726e+00 
 1.26967491e+09 -7.94564626e-01  1.18304459e+00 
 1.34500010e+09 -7.27172441e-01  1.17364469e+00 
 1.42479405e+09 -6.61070506e-01  1.16054267e+00 
 1.50932190e+09 -5.96650101e-01  1.14394895e+00 
 1.59886447e+09 -5.34260701e-01  1.12412129e+00 
 1.69371927e+09 -4.74203614e-01  1.10135541e+00 
 1.79420147e+09 -4.16727909e-01  1.07597488e+00 
 1.90064491e+09 -3.62028620e-01  1.04832097e+00 
 2.01340325e+09 -3.10247067e-01  1.01874283e+00 
 2.13285113e+09 -2.61473017e-01  9.87588466e-01 
 2.25938542e+09 -2.15748324e-01  9.55196915e-01 
 2.39342653e+09 -1.73071670e-01  9.21891745e-01 
 2.53541981e+09 -1.33404011e-01  8.87975956e-01 
 2.68583703e+09 -9.66743736e-02  8.53728286e-01 
 2.84517796e+09 -6.27856986e-02  8.19400844e-01 
 3.01397201e+09 -3.16204786e-02  7.85217888e-01 
 3.19277999e+09 -3.04601019e-03  7.51375609e-01 
 3.38219600e+09  2.30808645e-02  7.18042712e-01 
 3.58284937e+09  4.69095987e-02  6.85361617e-01 
 3.79540678e+09  6.85923895e-02  6.53450105e-01 
 4.02057444e+09  8.82812283e-02  6.22403266e-01 
 4.25910048e+09  1.06125519e-01  5.92295615e-01 
 4.51177740e+09  1.22270218e-01  5.63183264e-01 
 4.77944472e+09  1.36854435e-01  5.35106092e-01 
 5.06299177e+09  1.50010438e-01  5.08089827e-01 
 5.36336063e+09  1.61862993e-01  4.82148011e-01 
 5.68154929e+09  1.72528986e-01  4.57283830e-01 
 6.01861492e+09  1.82117275e-01  4.33491763e-01 
 6.37567742e+09  1.90728720e-01  4.10759083e-01 
 6.75392314e+09  1.98456344e-01  3.89067185e-01 
 7.15460881e+09  2.05385609e-01  3.68392746e-01 
