 1.00000000e+06 -3.93200696e-01  8.03035581e-05 
 1.05932636e+06 -3.93200694e-01  8.50676754e-05 
 1.12217233e+06 -3.93200693e-01  9.01144303e-05 
 1.18874673e+06 -3.93200691e-01  9.54605908e-05 
 1.25927075e+06 -3.93200689e-01  1.01123919e-04 
 1.33397869e+06 -3.93200686e-01  1.07123232e-04 
 1.41311879e+06 -3.93200684e-01  1.13478463e-04 
 1.49695398e+06 -3.93200681e-01  1.20210726e-04 
 1.58576281e+06 -3.93200677e-01  1.27342389e-04 
 1.67984034e+06 -3.93200674e-01  1.34897148e-04 
 1.77949915e+06 -3.93200669e-01  1.42900102e-04 
 1.88507036e+06 -3.93200665e-01  1.51377843e-04 
 1.99690471e+06 -3.93200659e-01  1.60358536e-04 
 2.11537380e+06 -3.93200653e-01  1.69872021e-04 
 2.24087122e+06 -3.93200646e-01  1.79949906e-04 
 2.37381395e+06 -3.93200639e-01  1.90625674e-04 
 2.51464369e+06 -3.93200630e-01  2.01934796e-04 
 2.66382834e+06 -3.93200621e-01  2.13914846e-04 
 2.82186357e+06 -3.93200610e-01  2.26605628e-04 
 2.98927446e+06 -3.93200598e-01  2.40049306e-04 
 3.16661723e+06 -3.93200585e-01  2.54290547e-04 
 3.35448110e+06 -3.93200570e-01  2.69376667e-04 
 3.55349024e+06 -3.93200553e-01  2.85357789e-04 
 3.76430588e+06 -3.93200534e-01  3.02287010e-04 
 3.98762844e+06 -3.93200513e-01  3.20220577e-04 
 4.22419991e+06 -3.93200489e-01  3.39218074e-04 
 4.47480631e+06 -3.93200462e-01  3.59342618e-04 
 4.74028027e+06 -3.93200432e-01  3.80661073e-04 
 5.02150383e+06 -3.93200398e-01  4.03244267e-04 
 5.31941137e+06 -3.93200360e-01  4.27167233e-04 
 5.63499267e+06 -3.93200318e-01  4.52509452e-04 
 5.96929627e+06 -3.93200270e-01  4.79355121e-04 
 6.32343288e+06 -3.93200216e-01  5.07793434e-04 
 6.69857912e+06 -3.93200156e-01  5.37918873e-04 
 7.09598142e+06 -3.93200089e-01  5.69831526e-04 
 7.51696016e+06 -3.93200013e-01  6.03637419e-04 
 7.96291403e+06 -3.93199928e-01  6.39448867e-04 
 8.43532472e+06 -3.93199833e-01  6.77384847e-04 
 8.93576181e+06 -3.93199726e-01  7.17571394e-04 
 9.46588802e+06 -3.93199606e-01  7.60142020e-04 
 1.00274647e+07 -3.93199472e-01  8.05238154e-04 
 1.06223576e+07 -3.93199320e-01  8.53009617e-04 
 1.12525434e+07 -3.93199151e-01  9.03615115e-04 
 1.19201159e+07 -3.93198961e-01  9.57222766e-04 
 1.26272929e+07 -3.93198747e-01  1.01401066e-03 
 1.33764242e+07 -3.93198508e-01  1.07416745e-03 
 1.41699988e+07 -3.93198239e-01  1.13789299e-03 
 1.50106532e+07 -3.93197937e-01  1.20539895e-03 
 1.59011806e+07 -3.93197599e-01  1.27690959e-03 
 1.68445397e+07 -3.93197219e-01  1.35266246e-03 
 1.78438649e+07 -3.93196792e-01  1.43290917e-03 
 1.89024764e+07 -3.93196314e-01  1.51791629e-03 
 2.00238915e+07 -3.93195777e-01  1.60796617e-03 
 2.12118361e+07 -3.93195175e-01  1.70335789e-03 
 2.24702570e+07 -3.93194499e-01  1.80440827e-03 
 2.38033356e+07 -3.93193740e-01  1.91145293e-03 
 2.52155008e+07 -3.93192889e-01  2.02484734e-03 
 2.67114446e+07 -3.93191934e-01  2.14496806e-03 
 2.82961373e+07 -3.93190862e-01  2.27221395e-03 
 2.99748441e+07 -3.93189660e-01  2.40700751e-03 
 3.17531424e+07 -3.93188310e-01  2.54979626e-03 
 3.36369407e+07 -3.93186796e-01  2.70105422e-03 
 3.56324979e+07 -3.93185096e-01  2.86128347e-03 
 3.77464443e+07 -3.93183189e-01  3.03101581e-03 
 3.99858033e+07 -3.93181050e-01  3.21081451e-03 
 4.23580154e+07 -3.93178649e-01  3.40127618e-03 
 4.48709622e+07 -3.93175955e-01  3.60303267e-03 
 4.75329930e+07 -3.93172932e-01  3.81675321e-03 
 5.03529523e+07 -3.93169540e-01  4.04314658e-03 
 5.33402096e+07 -3.93165734e-01  4.28296339e-03 
 5.65046900e+07 -3.93161463e-01  4.53699856e-03 
 5.98569075e+07 -3.93156672e-01  4.80609394e-03 
 6.34079998e+07 -3.93151296e-01  5.09114096e-03 
 6.71697655e+07 -3.93145264e-01  5.39308358e-03 
 7.11547031e+07 -3.93138497e-01  5.71292133e-03 
 7.53760525e+07 -3.93130904e-01  6.05171249e-03 
 7.98478392e+07 -3.93122386e-01  6.41057753e-03 
 8.45849207e+07 -3.93112829e-01  6.79070263e-03 
 8.96030360e+07 -3.93102108e-01  7.19334349e-03 
 9.49188578e+07 -3.93090082e-01  7.61982931e-03 
 1.00550048e+08 -3.93076590e-01  8.07156689e-03 
 1.06515316e+08 -3.93061457e-01  8.55004513e-03 
 1.12834482e+08 -3.93044483e-01  9.05683954e-03 
 1.19528541e+08 -3.93025444e-01  9.59361718e-03 
 1.26619734e+08 -3.93004092e-01  1.01621417e-02 
 1.34131621e+08 -3.92980145e-01  1.07642786e-02 
 1.42089162e+08 -3.92953292e-01  1.14020011e-02 
 1.50518795e+08 -3.92923181e-01  1.20773957e-02 
 1.59448526e+08 -3.92889420e-01  1.27926681e-02 
 1.68908027e+08 -3.92851569e-01  1.35501503e-02 
 1.78928725e+08 -3.92809138e-01  1.43523065e-02 
 1.89543915e+08 -3.92761576e-01  1.52017405e-02 
 2.00788865e+08 -3.92708270e-01  1.61012026e-02 
 2.12700937e+08 -3.92648533e-01  1.70535972e-02 
 2.25319709e+08 -3.92581597e-01  1.80619905e-02 
 2.38687107e+08 -3.92506603e-01  1.91296187e-02 
 2.52847543e+08 -3.92422595e-01  2.02598959e-02 
 2.67848067e+08 -3.92328502e-01  2.14564226e-02 
 2.83738518e+08 -3.92223127e-01  2.27229947e-02 
 3.00571690e+08 -3.92105138e-01  2.40636121e-02 
 3.18403514e+08 -3.91973042e-01  2.54824875e-02 
 3.37293235e+08 -3.91825176e-01  2.69840554e-02 
 3.57303614e+08 -3.91659682e-01  2.85729810e-02 
 3.78501137e+08 -3.91474485e-01  3.02541686e-02 
 4.00956231e+08 -3.91267268e-01  3.20327701e-02 
 4.24743504e+08 -3.91035445e-01  3.39141917e-02 
 4.49941989e+08 -3.90776125e-01  3.59041009e-02 
 4.76635408e+08 -3.90486082e-01  3.80084315e-02 
 5.04912451e+08 -3.90161711e-01  4.02333863e-02 
 5.34867068e+08 -3.89798986e-01  4.25854383e-02 
 5.66598783e+08 -3.89393412e-01  4.50713281e-02 
 6.00213026e+08 -3.88939971e-01  4.76980582e-02 
 6.35821479e+08 -3.88433063e-01  5.04728815e-02 
 6.73542451e+08 -3.87866440e-01  5.34032856e-02 
 7.13501272e+08 -3.87233142e-01  5.64969694e-02 
 7.55830704e+08 -3.86525415e-01  5.97618116e-02 
 8.00671387e+08 -3.85734636e-01  6.32058309e-02 
 8.48172305e+08 -3.84851225e-01  6.68371339e-02 
 8.98491278e+08 -3.83864553e-01  7.06638512e-02 
 9.51795494e+08 -3.82762847e-01  7.46940585e-02 
 1.00826205e+09 -3.81533096e-01  7.89356808e-02 
 1.06807857e+09 -3.80160944e-01  8.33963771e-02 
 1.13144378e+09 -3.78630594e-01  8.80834035e-02 
 1.19856822e+09 -3.76924708e-01  9.30034515e-02 
 1.26967491e+09 -3.75024312e-01  9.81624582e-02 
