 1.50932190e+09 -8.03629078e-01  9.15455881e-01 
 1.59886447e+09 -7.59974661e-01  9.10212961e-01 
 1.69371927e+09 -7.17366246e-01  9.03764487e-01 
 1.79420147e+09 -6.75850225e-01  8.96295336e-01 
 1.90064491e+09 -6.35440488e-01  8.87983340e-01 
 2.01340325e+09 -5.96121496e-01  8.78993557e-01 
 2.13285113e+09 -5.57852322e-01  8.69473465e-01 
 2.25938542e+09 -5.20571394e-01  8.59549193e-01 
 2.39342653e+09 -4.84201710e-01  8.49322866e-01 
 2.53541981e+09 -4.48656288e-01  8.38871064e-01 
 2.68583703e+09 -4.13843645e-01  8.28244399e-01 
 2.84517796e+09 -3.79673100e-01  8.17468136e-01 
 3.01397201e+09 -3.46059732e-01  8.06543804e-01 
 3.19277999e+09 -3.12928825e-01  7.95451693e-01 
 3.38219600e+09 -2.80219661e-01  7.84154116e-01 
 3.58284937e+09 -2.47888524e-01  7.72599316e-01 
 3.79540678e+09 -2.15910812e-01  7.60725833e-01 
 4.02057444e+09 -1.84282174e-01  7.48467152e-01 
 4.25910048e+09 -1.53018633e-01  7.35756435e-01 
 4.51177740e+09 -1.22155689e-01  7.22531098e-01 
 4.77944472e+09 -9.17464715e-02  7.08737013e-01 
 5.06299177e+09 -6.18590340e-02  6.94332137e-01 
 5.36336063e+09 -3.25729748e-02  6.79289375e-01 
 5.68154929e+09 -3.97557599e-03  6.63598545e-01 
 6.01861492e+09  2.38422957e-02  6.47267385e-01 
 6.37567742e+09  5.07902806e-02  6.30321573e-01 
 6.75392314e+09  7.67823755e-02  6.12803842e-01 
 7.15460881e+09  1.01740336e-01  5.94772293e-01 
 7.57906569e+09  1.25596477e-01  5.76298078e-01 
 8.02870406e+09  1.48295757e-01  5.57462649e-01 
 8.50501783e+09  1.69797130e-01  5.38354768e-01 
 9.00958956e+09  1.90074149e-01  5.19067478e-01 
 9.54409570e+09  2.09114902e-01  4.99695204e-01 
 1.01103121e+10  2.26921376e-01  4.80331116e-01 
 1.07101201e+10  2.43508354e-01  4.61064854e-01 
 1.13455126e+10  2.58901991e-01  4.41980676e-01 
 1.20186005e+10  2.73138174e-01  4.23156038e-01 
 1.27316203e+10  2.86260791e-01  4.04660611e-01 
 1.34869410e+10  2.98319995e-01  3.86555687e-01 
 1.42870721e+10  3.09370548e-01  3.68893946e-01 
 1.51346720e+10  3.19470284e-01  3.51719503e-01 
 1.60325570e+10  3.28678749e-01  3.35068200e-01 
 1.69837102e+10  3.37056014e-01  3.18968068e-01 
 1.79912919e+10  3.44661683e-01  3.03439914e-01 
 1.90586497e+10  3.51554086e-01  2.88497989e-01 
 2.01893300e+10  3.57789647e-01  2.74150686e-01 
 2.13870894e+10  3.63422404e-01  2.60401261e-01 
 2.26559075e+10  3.68503676e-01  2.47248523e-01 
 2.40000000e+10  3.73081845e-01  2.34687504e-01 
