 2.25319709e+08 -3.59747622e-02  2.15821938e-02 
 2.38687107e+08 -3.55953779e-02  2.27528788e-02 
 2.52847543e+08 -3.51774546e-02  2.39748239e-02 
 2.67848067e+08 -3.47180098e-02  2.52483742e-02 
 2.83738518e+08 -3.42140378e-02  2.65735883e-02 
 3.00571690e+08 -3.36625617e-02  2.79502129e-02 
 3.18403514e+08 -3.30606939e-02  2.93776638e-02 
 3.37293235e+08 -3.24057077e-02  3.08550159e-02 
 3.57303614e+08 -3.16951174e-02  3.23810055e-02 
 3.78501137e+08 -3.09267662e-02  3.39540484e-02 
 4.00956231e+08 -3.00989188e-02  3.55722764e-02 
 4.24743504e+08 -2.92103555e-02  3.72335961e-02 
 4.49941989e+08 -2.82604622e-02  3.89357702e-02 
 4.76635408e+08 -2.72493115e-02  4.06765257e-02 
 5.04912451e+08 -2.61777279e-02  4.24536844e-02 
 5.34867068e+08 -2.50473296e-02  4.42653181e-02 
 5.66598783e+08 -2.38605412e-02  4.61099203e-02 
 6.00213026e+08 -2.26205711e-02  4.79865910e-02 
 6.35821479e+08 -2.13313489e-02  4.98952247e-02 
 6.73542451e+08 -1.99974207e-02  5.18366928e-02 
 7.13501272e+08 -1.86238039e-02  5.38130099e-02 
 7.55830704e+08 -1.72158033e-02  5.58274734e-02 
 8.00671387e+08 -1.57787974e-02  5.78847680e-02 
 8.48172305e+08 -1.43180015e-02  5.99910266e-02 
 8.98491278e+08 -1.28382204e-02  6.21538457e-02 
 9.51795494e+08 -1.13436004e-02  6.43822523e-02 
 1.00826205e+09 -9.83739340e-03  6.66866256e-02 
 1.06807857e+09 -8.32174135e-03  6.90785787e-02 
 1.13144378e+09 -6.79748923e-03  7.15708087e-02 
 1.19856822e+09 -5.26403053e-03  7.41769230e-02 
 1.26967491e+09 -3.71918718e-03  7.69112521e-02 
 1.34500010e+09 -2.15912214e-03  7.97886578e-02 
 1.42479405e+09 -5.78281268e-04  8.28243443e-02 
 1.50932190e+09  1.03064118e-03  8.60336767e-02 
 1.59886447e+09  2.67671983e-03  8.94320120e-02 
 1.69371927e+09  4.37080488e-03  9.30345421e-02 
 1.79420147e+09  6.12552457e-03  9.68561479e-02 
 1.90064491e+09  7.95528879e-03  1.00911263e-01 
 2.01340325e+09  9.87629808e-03  1.05213739e-01 
 2.13285113e+09  1.19065605e-02  1.09776713e-01 
 2.25938542e+09  1.40659178e-02  1.14612466e-01 
 2.39342653e+09  1.63760796e-02  1.19732264e-01 
 2.53541981e+09  1.88606644e-02  1.25146186e-01 
 2.68583703e+09  2.15452420e-02  1.30862916e-01 
 2.84517796e+09  2.44573736e-02  1.36889514e-01 
 3.01397201e+09  2.76266407e-02  1.43231139e-01 
 3.19277999e+09  3.10846545e-02  1.49890737e-01 
 3.38219600e+09  3.48650367e-02  1.56868684e-01 
 3.58284937e+09  3.90033563e-02  1.64162383e-01 
 3.79540678e+09  4.35370124e-02  1.71765817e-01 
 4.02057444e+09  4.85050450e-02  1.79669067e-01 
 4.25910048e+09  5.39478589e-02  1.87857789e-01 
 4.51177740e+09  5.99068440e-02  1.96312685e-01 
 4.77944472e+09  6.64238746e-02  2.05008955e-01 
 5.06299177e+09  7.35406734e-02  2.13915779e-01 
 5.36336063e+09  8.12980282e-02  2.22995843e-01 
 5.68154929e+09  8.97348525e-02  2.32204946e-01 
 6.01861492e+09  9.88870917e-02  2.41491728e-01 
 6.37567742e+09  1.08786481e-01  2.50797567e-01 
 6.75392314e+09  1.19459181e-01  2.60056690e-01 
 7.15460881e+09  1.30924314e-01  2.69196549e-01 
 7.57906569e+09  1.43192474e-01  2.78138499e-01 
 8.02870406e+09  1.56264247e-01  2.86798820e-01 
 8.50501783e+09  1.70128850e-01  2.95090101e-01 
 9.00958956e+09  1.84762966e-01  3.02922980e-01 
 9.54409570e+09  2.00129882e-01  3.10208224e-01 
 1.01103121e+10  2.16179019e-01  3.16859078e-01 
 1.07101201e+10  2.32845952e-01  3.22793814e-01 
 1.13455126e+10  2.50052980e-01  3.27938349e-01 
 1.20186005e+10  2.67710270e-01  3.32228806e-01 
 1.27316203e+10  2.85717594e-01  3.35613862e-01 
 1.34869410e+10  3.03966578e-01  3.38056736e-01 
 1.42870721e+10  3.22343396e-01  3.39536680e-01 
 1.51346720e+10  3.40731763e-01  3.40049876e-01 
 1.60325570e+10  3.59016076e-01  3.39609663e-01 
 1.69837102e+10  3.77084525e-01  3.38246086e-01 
 1.79912919e+10  3.94832009e-01  3.36004794e-01 
 1.90586497e+10  4.12162709e-01  3.32945376e-01 
 2.01893300e+10  4.28992197e-01  3.29139236e-01 
 2.13870894e+10  4.45249001e-01  3.24667160e-01 
 2.26559075e+10  4.60875602e-01  3.19616717e-01 
 2.40000000e+10  4.75828860e-01  3.14079637e-01 
