 1.00000000e+06 -1.90320794e-01  2.96977992e-05 
 1.05932636e+06 -1.90320793e-01  3.14596610e-05 
 1.12217233e+06 -1.90320793e-01  3.33260475e-05 
 1.18874673e+06 -1.90320792e-01  3.53031599e-05 
 1.25927075e+06 -1.90320791e-01  3.73975669e-05 
 1.33397869e+06 -1.90320790e-01  3.96162274e-05 
 1.41311879e+06 -1.90320789e-01  4.19665128e-05 
 1.49695398e+06 -1.90320788e-01  4.44562318e-05 
 1.58576281e+06 -1.90320787e-01  4.70936565e-05 
 1.67984034e+06 -1.90320785e-01  4.98875496e-05 
 1.77949915e+06 -1.90320784e-01  5.28471940e-05 
 1.88507036e+06 -1.90320782e-01  5.59824228e-05 
 1.99690471e+06 -1.90320780e-01  5.93036528e-05 
 2.11537380e+06 -1.90320778e-01  6.28219187e-05 
 2.24087122e+06 -1.90320775e-01  6.65489097e-05 
 2.37381395e+06 -1.90320773e-01  7.04970087e-05 
 2.51464369e+06 -1.90320770e-01  7.46793330e-05 
 2.66382834e+06 -1.90320766e-01  7.91097781e-05 
 2.82186357e+06 -1.90320762e-01  8.38030639e-05 
 2.98927446e+06 -1.90320758e-01  8.87747836e-05 
 3.16661723e+06 -1.90320753e-01  9.40414552e-05 
 3.35448110e+06 -1.90320747e-01  9.96205768e-05 
 3.55349024e+06 -1.90320741e-01  1.05530684e-04 
 3.76430588e+06 -1.90320734e-01  1.11791414e-04 
 3.98762844e+06 -1.90320726e-01  1.18423565e-04 
 4.22419991e+06 -1.90320717e-01  1.25449173e-04 
 4.47480631e+06 -1.90320707e-01  1.32891579e-04 
 4.74028027e+06 -1.90320696e-01  1.40775509e-04 
 5.02150383e+06 -1.90320684e-01  1.49127155e-04 
 5.31941137e+06 -1.90320670e-01  1.57974265e-04 
 5.63499267e+06 -1.90320654e-01  1.67346229e-04 
 5.96929627e+06 -1.90320636e-01  1.77274185e-04 
 6.32343288e+06 -1.90320617e-01  1.87791113e-04 
