 1.00000000e+06 -2.75962881e-01  2.97617019e-04 
 1.05932636e+06 -2.75962862e-01  3.15273531e-04 
 1.12217233e+06 -2.75962840e-01  3.33977536e-04 
 1.18874673e+06 -2.75962815e-01  3.53791176e-04 
 1.25927075e+06 -2.75962788e-01  3.74780282e-04 
 1.33397869e+06 -2.75962757e-01  3.97014587e-04 
 1.41311879e+06 -2.75962722e-01  4.20567966e-04 
 1.49695398e+06 -2.75962683e-01  4.45518670e-04 
 1.58576281e+06 -2.75962640e-01  4.71949598e-04 
 1.67984034e+06 -2.75962591e-01  4.99948562e-04 
 1.77949915e+06 -2.75962536e-01  5.29608586e-04 
 1.88507036e+06 -2.75962474e-01  5.61028213e-04 
 1.99690471e+06 -2.75962405e-01  5.94311828e-04 
 2.11537380e+06 -2.75962328e-01  6.29570012e-04 
 2.24087122e+06 -2.75962240e-01  6.66919902e-04 
 2.37381395e+06 -2.75962143e-01  7.06485587e-04 
 2.51464369e+06 -2.75962033e-01  7.48398514e-04 
 2.66382834e+06 -2.75961910e-01  7.92797927e-04 
 2.82186357e+06 -2.75961772e-01  8.39831331e-04 
 2.98927446e+06 -2.75961617e-01  8.89654978e-04 
 3.16661723e+06 -2.75961443e-01  9.42434388e-04 
 3.35448110e+06 -2.75961248e-01  9.98344899e-04 
 3.55349024e+06 -2.75961029e-01  1.05757225e-03 
 3.76430588e+06 -2.75960783e-01  1.12031318e-03 
 3.98762844e+06 -2.75960507e-01  1.18677613e-03 
 4.22419991e+06 -2.75960198e-01  1.25718186e-03 
 4.47480631e+06 -2.75959850e-01  1.33176424e-03 
 4.74028027e+06 -2.75959460e-01  1.41077102e-03 
 5.02150383e+06 -2.75959023e-01  1.49446462e-03 
 5.31941137e+06 -2.75958532e-01  1.58312301e-03 
 5.63499267e+06 -2.75957981e-01  1.67704067e-03 
 5.96929627e+06 -2.75957363e-01  1.77652950e-03 
 6.32343288e+06 -2.75956670e-01  1.88191992e-03 
 6.69857912e+06 -2.75955892e-01  1.99356189e-03 
 7.09598142e+06 -2.75955018e-01  2.11182613e-03 
 7.51696016e+06 -2.75954038e-01  2.23710533e-03 
 7.96291403e+06 -2.75952939e-01  2.36981543e-03 
 8.43532472e+06 -2.75951704e-01  2.51039700e-03 
 8.93576181e+06 -2.75950320e-01  2.65931669e-03 
 9.46588802e+06 -2.75948766e-01  2.81706879e-03 
 1.00274647e+07 -2.75947022e-01  2.98417682e-03 
 1.06223576e+07 -2.75945065e-01  3.16119530e-03 
 1.12525434e+07 -2.75942870e-01  3.34871151e-03 
 1.19201159e+07 -2.75940406e-01  3.54734747e-03 
 1.26272929e+07 -2.75937641e-01  3.75776195e-03 
 1.33764242e+07 -2.75934539e-01  3.98065262e-03 
 1.41699988e+07 -2.75931057e-01  4.21675834e-03 
 1.50106532e+07 -2.75927151e-01  4.46686157e-03 
 1.59011806e+07 -2.75922768e-01  4.73179088e-03 
 1.68445397e+07 -2.75917850e-01  5.01242365e-03 
 1.78438649e+07 -2.75912331e-01  5.30968890e-03 
 1.89024764e+07 -2.75906139e-01  5.62457027e-03 
 2.00238915e+07 -2.75899191e-01  5.95810920e-03 
 2.12118361e+07 -2.75891395e-01  6.31140817e-03 
 2.24702570e+07 -2.75882648e-01  6.68563430e-03 
 2.38033356e+07 -2.75872833e-01  7.08202292e-03 
 2.52155008e+07 -2.75861822e-01  7.50188153e-03 
 2.67114446e+07 -2.75849468e-01  7.94659380e-03 
 2.82961373e+07 -2.75835608e-01  8.41762383e-03 
 2.99748441e+07 -2.75820058e-01  8.91652067e-03 
 3.17531424e+07 -2.75802613e-01  9.44492295e-03 
 3.36369407e+07 -2.75783044e-01  1.00045637e-02 
 3.56324979e+07 -2.75761091e-01  1.05972757e-02 
 3.77464443e+07 -2.75736466e-01  1.12249965e-02 
 3.99858033e+07 -2.75708844e-01  1.18897738e-02 
 4.23580154e+07 -2.75677864e-01  1.25937718e-02 
 4.48709622e+07 -2.75643118e-01  1.33392762e-02 
 4.75329930e+07 -2.75604152e-01  1.41287011e-02 
 5.03529523e+07 -2.75560456e-01  1.49645945e-02 
 5.33402096e+07 -2.75511460e-01  1.58496450e-02 
 5.65046900e+07 -2.75456527e-01  1.67866880e-02 
 5.98569075e+07 -2.75394944e-01  1.77787122e-02 
 6.34079998e+07 -2.75325915e-01  1.88288659e-02 
 6.71697655e+07 -2.75248548e-01  1.99404631e-02 
 7.11547031e+07 -2.75161850e-01  2.11169902e-02 
 7.53760525e+07 -2.75064713e-01  2.23621109e-02 
 7.98478392e+07 -2.74955900e-01  2.36796721e-02 
 8.45849207e+07 -2.74834033e-01  2.50737087e-02 
 8.96030360e+07 -2.74697578e-01  2.65484476e-02 
