 1.00000000e+06 -1.74010015e+00 -1.56006873e-04 
 1.05932636e+06 -1.74010074e+00 -1.65259745e-04 
 1.12217233e+06 -1.74010141e+00 -1.75061095e-04 
 1.18874673e+06 -1.74010216e+00 -1.85443374e-04 
 1.25927075e+06 -1.74010300e+00 -1.96440943e-04 
 1.33397869e+06 -1.74010395e+00 -2.08090182e-04 
 1.41311879e+06 -1.74010501e+00 -2.20429606e-04 
 1.49695398e+06 -1.74010620e+00 -2.33499987e-04 
 1.58576281e+06 -1.74010753e+00 -2.47344482e-04 
 1.67984034e+06 -1.74010903e+00 -2.62008771e-04 
 1.77949915e+06 -1.74011071e+00 -2.77541198e-04 
 1.88507036e+06 -1.74011260e+00 -2.93992918e-04 
 1.99690471e+06 -1.74011471e+00 -3.11418055e-04 
 2.11537380e+06 -1.74011709e+00 -3.29873869e-04 
 2.24087122e+06 -1.74011976e+00 -3.49420922e-04 
 2.37381395e+06 -1.74012275e+00 -3.70123259e-04 
 2.51464369e+06 -1.74012610e+00 -3.92048594e-04 
 2.66382834e+06 -1.74012987e+00 -4.15268502e-04 
 2.82186357e+06 -1.74013410e+00 -4.39858620e-04 
 2.98927446e+06 -1.74013884e+00 -4.65898851e-04 
 3.16661723e+06 -1.74014416e+00 -4.93473579e-04 
 3.35448110e+06 -1.74015013e+00 -5.22671882e-04 
 3.55349024e+06 -1.74015683e+00 -5.53587754e-04 
 3.76430588e+06 -1.74016435e+00 -5.86320325e-04 
 3.98762844e+06 -1.74017279e+00 -6.20974085e-04 
 4.22419991e+06 -1.74018226e+00 -6.57659104e-04 
 4.47480631e+06 -1.74019288e+00 -6.96491243e-04 
 4.74028027e+06 -1.74020481e+00 -7.37592362e-04 
 5.02150383e+06 -1.74021818e+00 -7.81090509e-04 
 5.31941137e+06 -1.74023320e+00 -8.27120090e-04 
 5.63499267e+06 -1.74025004e+00 -8.75822016e-04 
 5.96929627e+06 -1.74026894e+00 -9.27343809e-04 
 6.32343288e+06 -1.74029014e+00 -9.81839668e-04 
 6.69857912e+06 -1.74031394e+00 -1.03947047e-03 
 7.09598142e+06 -1.74034064e+00 -1.10040371e-03 
 7.51696016e+06 -1.74037059e+00 -1.16481333e-03 
 7.96291403e+06 -1.74040420e+00 -1.23287945e-03 
 8.43532472e+06 -1.74044190e+00 -1.30478797e-03 
 8.93576181e+06 -1.74048421e+00 -1.38072998e-03 
 9.46588802e+06 -1.74053167e+00 -1.46090095e-03 
 1.00274647e+07 -1.74058491e+00 -1.54549973e-03 
 1.06223576e+07 -1.74064465e+00 -1.63472718e-03 
 1.12525434e+07 -1.74071165e+00 -1.72878446e-03 
 1.19201159e+07 -1.74078682e+00 -1.82787086e-03 
 1.26272929e+07 -1.74087112e+00 -1.93218113e-03 
 1.33764242e+07 -1.74096569e+00 -2.04190217e-03 
 1.41699988e+07 -1.74107175e+00 -2.15720889e-03 
 1.50106532e+07 -1.74119069e+00 -2.27825925e-03 
 1.59011806e+07 -1.74132407e+00 -2.40518814e-03 
 1.68445397e+07 -1.74147364e+00 -2.53810001e-03 
 1.78438649e+07 -1.74164133e+00 -2.67705992e-03 
 1.89024764e+07 -1.74182932e+00 -2.82208282e-03 
 2.00238915e+07 -1.74204006e+00 -2.97312059e-03 
 2.12118361e+07 -1.74227625e+00 -3.13004653e-03 
 2.24702570e+07 -1.74254093e+00 -3.29263686e-03 
 2.38033356e+07 -1.74283749e+00 -3.46054863e-03 
 2.52155008e+07 -1.74316971e+00 -3.63329333e-03 
 2.67114446e+07 -1.74354180e+00 -3.81020566e-03 
 2.82961373e+07 -1.74395844e+00 -3.99040646e-03 
 2.99748441e+07 -1.74442484e+00 -4.17275875e-03 
 3.17531424e+07 -1.74494680e+00 -4.35581599e-03 
 3.36369407e+07 -1.74553074e+00 -4.53776101e-03 
 3.56324979e+07 -1.74618377e+00 -4.71633421e-03 
 3.77464443e+07 -1.74691377e+00 -4.88874949e-03 
 3.99858033e+07 -1.74772943e+00 -5.05159584e-03 
 4.23580154e+07 -1.74864032e+00 -5.20072267e-03 
 4.48709622e+07 -1.74965697e+00 -5.33110653e-03 
 4.75329930e+07 -1.75079092e+00 -5.43669680e-03 
 5.03529523e+07 -1.75205478e+00 -5.51023776e-03 
 5.33402096e+07 -1.75346227e+00 -5.54306427e-03 
 5.65046900e+07 -1.75502830e+00 -5.52486845e-03 
 5.98569075e+07 -1.75676893e+00 -5.44343472e-03 
 6.34079998e+07 -1.75870143e+00 -5.28434085e-03 
 6.71697655e+07 -1.76084421e+00 -5.03062339e-03 
 7.11547031e+07 -1.76321679e+00 -4.66240635e-03 
 7.53760525e+07 -1.76583963e+00 -4.15649341e-03 
 7.98478392e+07 -1.76873402e+00 -3.48592557e-03 
 8.45849207e+07 -1.77192178e+00 -2.61950828e-03 
 8.96030360e+07 -1.77542496e+00 -1.52131480e-03 
 9.49188578e+07 -1.77926538e+00 -1.50176339e-04 
 1.00550048e+08 -1.78346410e+00  1.54082672e-03 
 1.06515316e+08 -1.78804072e+00  3.60485312e-03 
 1.12834482e+08 -1.79301259e+00  6.10174400e-03 
 1.19528541e+08 -1.79839379e+00  9.09839085e-03 
 1.26619734e+08 -1.80419405e+00  1.26689928e-02 
 1.34131621e+08 -1.81041744e+00  1.68951626e-02 
 1.42089162e+08 -1.81706101e+00  2.18658382e-02 
 1.50518795e+08 -1.82411321e+00  2.76769546e-02 
 1.59448526e+08 -1.83155236e+00  3.44308345e-02 
 1.68908027e+08 -1.83934504e+00  4.22352594e-02 
 1.78928725e+08 -1.84744454e+00  5.12021985e-02 
 1.89543915e+08 -1.85578941e+00  6.14461826e-02 
 2.00788865e+08 -1.86430233e+00  7.30823353e-02 
 2.12700937e+08 -1.87288913e+00  8.62240943e-02 
 2.25319709e+08 -1.88143832e+00  1.00980683e-01 
 2.38687107e+08 -1.88982098e+00  1.17454416e-01 
 2.52847543e+08 -1.89789117e+00  1.35737932e-01 
 2.67848067e+08 -1.90548686e+00  1.55911491e-01 
 2.83738518e+08 -1.91243126e+00  1.78040416e-01 
 3.00571690e+08 -1.91853464e+00  2.02172816e-01 
 3.18403514e+08 -1.92359645e+00  2.28337655e-01 
 3.37293235e+08 -1.92740764e+00  2.56543222e-01 
 3.57303614e+08 -1.92975314e+00  2.86776009e-01 
 3.78501137e+08 -1.93041425e+00  3.18999974e-01 
 4.00956231e+08 -1.92917107e+00  3.53156126e-01 
 4.24743504e+08 -1.92580462e+00  3.89162332e-01 
 4.49941989e+08 -1.92009895e+00  4.26913255e-01 
 4.76635408e+08 -1.91184296e+00  4.66280313e-01 
 5.04912451e+08 -1.90083230e+00  5.07111584e-01 
 5.34867068e+08 -1.88687114e+00  5.49231584e-01 
 5.66598783e+08 -1.86977422e+00  5.92440938e-01 
 6.00213026e+08 -1.84936912e+00  6.36515952e-01 
 6.35821479e+08 -1.82549891e+00  6.81208195e-01 
 6.73542451e+08 -1.79802535e+00  7.26244221e-01 
 7.13501272e+08 -1.76683264e+00  7.71325621e-01 
