 1.00000000e+06 -1.97903902e+00  6.82064863e-04 
 1.05932636e+06 -1.97903903e+00  7.22529342e-04 
 1.12217233e+06 -1.97903903e+00  7.65394441e-04 
 1.18874673e+06 -1.97903903e+00  8.10802582e-04 
 1.25927075e+06 -1.97903904e+00  8.58904638e-04 
 1.33397869e+06 -1.97903904e+00  9.09860431e-04 
 1.41311879e+06 -1.97903905e+00  9.63839265e-04 
 1.49695398e+06 -1.97903906e+00  1.02102049e-03 
 1.58576281e+06 -1.97903906e+00  1.08159410e-03 
 1.67984034e+06 -1.97903907e+00  1.14576136e-03 
 1.77949915e+06 -1.97903908e+00  1.21373546e-03 
 1.88507036e+06 -1.97903909e+00  1.28574228e-03 
 1.99690471e+06 -1.97903910e+00  1.36202105e-03 
 2.11537380e+06 -1.97903911e+00  1.44282523e-03 
 2.24087122e+06 -1.97903913e+00  1.52842331e-03 
 2.37381395e+06 -1.97903915e+00  1.61909971e-03 
 2.51464369e+06 -1.97903916e+00  1.71515572e-03 
 2.66382834e+06 -1.97903918e+00  1.81691053e-03 
 2.82186357e+06 -1.97903921e+00  1.92470224e-03 
 2.98927446e+06 -1.97903923e+00  2.03888904e-03 
 3.16661723e+06 -1.97903926e+00  2.15985035e-03 
 3.35448110e+06 -1.97903929e+00  2.28798813e-03 
 3.55349024e+06 -1.97903933e+00  2.42372819e-03 
 3.76430588e+06 -1.97903937e+00  2.56752160e-03 
 3.98762844e+06 -1.97903942e+00  2.71984620e-03 
 4.22419991e+06 -1.97903947e+00  2.88120822e-03 
 4.47480631e+06 -1.97903953e+00  3.05214390e-03 
 4.74028027e+06 -1.97903959e+00  3.23322136e-03 
 5.02150383e+06 -1.97903967e+00  3.42504239e-03 
 5.31941137e+06 -1.97903975e+00  3.62824457e-03 
 5.63499267e+06 -1.97903984e+00  3.84350328e-03 
 5.96929627e+06 -1.97903994e+00  4.07153406e-03 
 6.32343288e+06 -1.97904006e+00  4.31309490e-03 
 6.69857912e+06 -1.97904019e+00  4.56898886e-03 
 7.09598142e+06 -1.97904033e+00  4.84006666e-03 
 7.51696016e+06 -1.97904049e+00  5.12722960e-03 
 7.96291403e+06 -1.97904068e+00  5.43143254e-03 
 8.43532472e+06 -1.97904088e+00  5.75368708e-03 
 8.93576181e+06 -1.97904111e+00  6.09506499e-03 
 9.46588802e+06 -1.97904137e+00  6.45670176e-03 
 1.00274647e+07 -1.97904166e+00  6.83980043e-03 
 1.06223576e+07 -1.97904198e+00  7.24563565e-03 
 1.12525434e+07 -1.97904234e+00  7.67555792e-03 
 1.19201159e+07 -1.97904275e+00  8.13099819e-03 
 1.26272929e+07 -1.97904321e+00  8.61347266e-03 
 1.33764242e+07 -1.97904372e+00  9.12458793e-03 
 1.41699988e+07 -1.97904429e+00  9.66604643e-03 
 1.50106532e+07 -1.97904494e+00  1.02396522e-02 
 1.59011806e+07 -1.97904566e+00  1.08473170e-02 
 1.68445397e+07 -1.97904646e+00  1.14910669e-02 
 1.78438649e+07 -1.97904736e+00  1.21730493e-02 
 1.89024764e+07 -1.97904838e+00  1.28955400e-02 
 2.00238915e+07 -1.97904951e+00  1.36609516e-02 
 2.12118361e+07 -1.97905077e+00  1.44718411e-02 
 2.24702570e+07 -1.97905219e+00  1.53309198e-02 
 2.38033356e+07 -1.97905377e+00  1.62410617e-02 
 2.52155008e+07 -1.97905554e+00  1.72053146e-02 
 2.67114446e+07 -1.97905751e+00  1.82269105e-02 
 2.82961373e+07 -1.97905971e+00  1.93092770e-02 
 2.99748441e+07 -1.97906217e+00  2.04560500e-02 
 3.17531424e+07 -1.97906491e+00  2.16710867e-02 
 3.36369407e+07 -1.97906795e+00  2.29584801e-02 
 3.56324979e+07 -1.97907134e+00  2.43225738e-02 
 3.77464443e+07 -1.97907511e+00  2.57679787e-02 
 3.99858033e+07 -1.97907929e+00  2.72995903e-02 
 4.23580154e+07 -1.97908391e+00  2.89226079e-02 
 4.48709622e+07 -1.97908903e+00  3.06425550e-02 
 4.75329930e+07 -1.97909467e+00  3.24653011e-02 
 5.03529523e+07 -1.97910089e+00  3.43970856e-02 
 5.33402096e+07 -1.97910771e+00  3.64445442e-02 
 5.65046900e+07 -1.97911517e+00  3.86147361e-02 
 5.98569075e+07 -1.97912331e+00  4.09151750e-02 
 6.34079998e+07 -1.97913215e+00  4.33538622e-02 
 6.71697655e+07 -1.97914169e+00  4.59393227e-02 
 7.11547031e+07 -1.97915193e+00  4.86806444e-02 
 7.53760525e+07 -1.97916283e+00  5.15875217e-02 
 7.98478392e+07 -1.97917432e+00  5.46703019e-02 
 8.45849207e+07 -1.97918630e+00  5.79400370e-02 
 8.96030360e+07 -1.97919859e+00  6.14085400e-02 
 9.49188578e+07 -1.97921094e+00  6.50884464e-02 
 1.00550048e+08 -1.97922301e+00  6.89932812e-02 
 1.06515316e+08 -1.97923432e+00  7.31375324e-02 
 1.12834482e+08 -1.97924422e+00  7.75367305e-02 
 1.19528541e+08 -1.97925187e+00  8.22075349e-02 
 1.26619734e+08 -1.97925616e+00  8.71678277e-02 
 1.34131621e+08 -1.97925564e+00  9.24368130e-02 
 1.42089162e+08 -1.97924848e+00  9.80351240e-02 
 1.50518795e+08 -1.97923231e+00  1.03984936e-01 
 1.59448526e+08 -1.97920415e+00  1.10310082e-01 
 1.68908027e+08 -1.97916026e+00  1.17036177e-01 
 1.78928725e+08 -1.97909593e+00  1.24190733e-01 
 1.89543915e+08 -1.97900535e+00  1.31803285e-01 
 2.00788865e+08 -1.97888132e+00  1.39905498e-01 
 2.12700937e+08 -1.97871499e+00  1.48531267e-01 
 2.25319709e+08 -1.97849558e+00  1.57716801e-01 
 2.38687107e+08 -1.97820998e+00  1.67500678e-01 
 2.52847543e+08 -1.97784239e+00  1.77923863e-01 
 2.67848067e+08 -1.97737389e+00  1.89029685e-01 
 2.83738518e+08 -1.97678192e+00  2.00863755e-01 
