 1.00000000e+06 -1.65728034e-02  2.53412970e-05 
 1.05932636e+06 -1.65728021e-02  2.68447026e-05 
 1.12217233e+06 -1.65728007e-02  2.84372995e-05 
 1.18874673e+06 -1.65727991e-02  3.01243791e-05 
 1.25927075e+06 -1.65727972e-02  3.19115467e-05 
 1.33397869e+06 -1.65727952e-02  3.38047401e-05 
 1.41311879e+06 -1.65727929e-02  3.58102492e-05 
 1.49695398e+06 -1.65727904e-02  3.79347373e-05 
 1.58576281e+06 -1.65727875e-02  4.01852629e-05 
 1.67984034e+06 -1.65727843e-02  4.25693032e-05 
 1.77949915e+06 -1.65727806e-02  4.50947790e-05 
 1.88507036e+06 -1.65727766e-02  4.77700809e-05 
 1.99690471e+06 -1.65727720e-02  5.06040974e-05 
 2.11537380e+06 -1.65727669e-02  5.36062442e-05 
 2.24087122e+06 -1.65727611e-02  5.67864955e-05 
 2.37381395e+06 -1.65727547e-02  6.01554173e-05 
 2.51464369e+06 -1.65727474e-02  6.37242023e-05 
 2.66382834e+06 -1.65727393e-02  6.75047071e-05 
 2.82186357e+06 -1.65727302e-02  7.15094918e-05 
 2.98927446e+06 -1.65727200e-02  7.57518612e-05 
 3.16661723e+06 -1.65727085e-02  8.02459097e-05 
 3.35448110e+06 -1.65726956e-02  8.50065673e-05 
 3.55349024e+06 -1.65726812e-02  9.00496498e-05 
 3.76430588e+06 -1.65726650e-02  9.53919112e-05 
 3.98762844e+06 -1.65726468e-02  1.01051099e-04 
 4.22419991e+06 -1.65726263e-02  1.07046013e-04 
 4.47480631e+06 -1.65726034e-02  1.13396568e-04 
 4.74028027e+06 -1.65725777e-02  1.20123860e-04 
 5.02150383e+06 -1.65725489e-02  1.27250238e-04 
 5.31941137e+06 -1.65725165e-02  1.34799371e-04 
 5.63499267e+06 -1.65724801e-02  1.42796338e-04 
 5.96929627e+06 -1.65724394e-02  1.51267699e-04 
 6.32343288e+06 -1.65723936e-02  1.60241593e-04 
 6.69857912e+06 -1.65723423e-02  1.69747826e-04 
 7.09598142e+06 -1.65722846e-02  1.79817968e-04 
 7.51696016e+06 -1.65722200e-02  1.90485463e-04 
 7.96291403e+06 -1.65721474e-02  2.01785738e-04 
 8.43532472e+06 -1.65720660e-02  2.13756315e-04 
 8.93576181e+06 -1.65719746e-02  2.26436944e-04 
 9.46588802e+06 -1.65718721e-02  2.39869725e-04 
 1.00274647e+07 -1.65717570e-02  2.54099255e-04 
 1.06223576e+07 -1.65716279e-02  2.69172770e-04 
 1.12525434e+07 -1.65714831e-02  2.85140303e-04 
 1.19201159e+07 -1.65713205e-02  3.02054846e-04 
 1.26272929e+07 -1.65711381e-02  3.19972529e-04 
 1.33764242e+07 -1.65709333e-02  3.38952801e-04 
 1.41699988e+07 -1.65707036e-02  3.59058626e-04 
 1.50106532e+07 -1.65704459e-02  3.80356688e-04 
 1.59011806e+07 -1.65701566e-02  4.02917611e-04 
 1.68445397e+07 -1.65698321e-02  4.26816188e-04 
 1.78438649e+07 -1.65694679e-02  4.52131628e-04 
 1.89024764e+07 -1.65690592e-02  4.78947805e-04 
 2.00238915e+07 -1.65686006e-02  5.07353542e-04 
 2.12118361e+07 -1.65680861e-02  5.37442885e-04 
 2.24702570e+07 -1.65675087e-02  5.69315414e-04 
 2.38033356e+07 -1.65668609e-02  6.03076562e-04 
 2.52155008e+07 -1.65661340e-02  6.38837946e-04 
 2.67114446e+07 -1.65653185e-02  6.76717725e-04 
 2.82961373e+07 -1.65644034e-02  7.16840974e-04 
 2.99748441e+07 -1.65633766e-02  7.59340074e-04 
 3.17531424e+07 -1.65622247e-02  8.04355124e-04 
 3.36369407e+07 -1.65609323e-02  8.52034377e-04 
 3.56324979e+07 -1.65594823e-02  9.02534689e-04 
 3.77464443e+07 -1.65578556e-02  9.56021996e-04 
 3.99858033e+07 -1.65560307e-02  1.01267181e-03 
 4.23580154e+07 -1.65539835e-02  1.07266974e-03 
 4.48709622e+07 -1.65516871e-02  1.13621203e-03 
 4.75329930e+07 -1.65491111e-02  1.20350612e-03 
 5.03529523e+07 -1.65462218e-02  1.27477121e-03 
 5.33402096e+07 -1.65429811e-02  1.35023888e-03 
 5.65046900e+07 -1.65393467e-02  1.43015373e-03 
 5.98569075e+07 -1.65352708e-02  1.51477393e-03 
 6.34079998e+07 -1.65307004e-02  1.60437197e-03 
 6.71697655e+07 -1.65255758e-02  1.69923521e-03 
 7.11547031e+07 -1.65198304e-02  1.79966664e-03 
 7.53760525e+07 -1.65133897e-02  1.90598542e-03 
 7.98478392e+07 -1.65061704e-02  2.01852763e-03 
 8.45849207e+07 -1.64980797e-02  2.13764682e-03 
 8.96030360e+07 -1.64890138e-02  2.26371462e-03 
 9.49188578e+07 -1.64788568e-02  2.39712133e-03 
 1.00550048e+08 -1.64674797e-02  2.53827637e-03 
 1.06515316e+08 -1.64547388e-02  2.68760870e-03 
 1.12834482e+08 -1.64404742e-02  2.84556717e-03 
 1.19528541e+08 -1.64245079e-02  3.01262069e-03 
 1.26619734e+08 -1.64066427e-02  3.18925828e-03 
 1.34131621e+08 -1.63866595e-02  3.37598894e-03 
 1.42089162e+08 -1.63643159e-02  3.57334128e-03 
 1.50518795e+08 -1.63393440e-02  3.78186290e-03 
 1.59448526e+08 -1.63114481e-02  4.00211948e-03 
 1.68908027e+08 -1.62803026e-02  4.23469349e-03 
 1.78928725e+08 -1.62455500e-02  4.48018249e-03 
 1.89543915e+08 -1.62067987e-02  4.73919697e-03 
 2.00788865e+08 -1.61636207e-02  5.01235772e-03 
 2.12700937e+08 -1.61155507e-02  5.30029258e-03 
 2.25319709e+08 -1.60620840e-02  5.60363258e-03 
 2.38687107e+08 -1.60026759e-02  5.92300751e-03 
 2.52847543e+08 -1.59367417e-02  6.25904074e-03 
 2.67848067e+08 -1.58636571e-02  6.61234352e-03 
 2.83738518e+08 -1.57827601e-02  6.98350857e-03 
 3.00571690e+08 -1.56933544e-02  7.37310329e-03 
 3.18403514e+08 -1.55947134e-02  7.78166259e-03 
 3.37293235e+08 -1.54860877e-02  8.20968165e-03 
 3.57303614e+08 -1.53667131e-02  8.65760889e-03 
 3.78501137e+08 -1.52358222e-02  9.12583968e-03 
 4.00956231e+08 -1.50926578e-02  9.61471108e-03 
 4.24743504e+08 -1.49364895e-02  1.01244986e-02 
 4.49941989e+08 -1.47666325e-02  1.06554153e-02 
 4.76635408e+08 -1.45824687e-02  1.12076147e-02 
 5.04912451e+08 -1.43834704e-02  1.17811970e-02 
 5.34867068e+08 -1.41692244e-02  1.23762219e-02 
 5.66598783e+08 -1.39394569e-02  1.29927254e-02 
 6.00213026e+08 -1.36940572e-02  1.36307446e-02 
 6.35821479e+08 -1.34330987e-02  1.42903481e-02 
 6.73542451e+08 -1.31568558e-02  1.49716736e-02 
 7.13501272e+08 -1.28658152e-02  1.56749709e-02 
 7.55830704e+08 -1.25606784e-02  1.64006503e-02 
 8.00671387e+08 -1.22423557e-02  1.71493339e-02 
 8.48172305e+08 -1.19119498e-02  1.79219080e-02 
 8.98491278e+08 -1.15707283e-02  1.87195740e-02 
 9.51795494e+08 -1.12200856e-02  1.95438953e-02 
 1.00826205e+09 -1.08614955e-02  2.03968378e-02 
 1.06807857e+09 -1.04964552e-02  2.12808005e-02 
 1.13144378e+09 -1.01264252e-02  2.21986364e-02 
 1.19856822e+09 -9.75276500e-03  2.31536613e-02 
 1.26967491e+09 -9.37667006e-03  2.41496505e-02 
 1.34500010e+09 -8.99911180e-03  2.51908252e-02 
 1.42479405e+09 -8.62078299e-03  2.62818293e-02 
 1.50932190e+09 -8.24205061e-03  2.74276982e-02 
 1.59886447e+09 -7.86291718e-03  2.86338241e-02 
 1.69371927e+09 -7.48299080e-03  2.99059178e-02 
 1.79420147e+09 -7.10146323e-03  3.12499723e-02 
 1.90064491e+09 -6.71709518e-03  3.26722270e-02 
 2.01340325e+09 -6.32820686e-03  3.41791371e-02 
 2.13285113e+09 -5.93267219e-03  3.57773478e-02 
 2.25938542e+09 -5.52791447e-03  3.74736731e-02 
 2.39342653e+09 -5.11090164e-03  3.92750808e-02 
 2.53541981e+09 -4.67813939e-03  4.11886816e-02 
 2.68583703e+09 -4.22566046e-03  4.32217226e-02 
 2.84517796e+09 -3.74900898e-03  4.53815828e-02 
 3.01397201e+09 -3.24321875e-03  4.76757707e-02 
 3.19277999e+09 -2.70278477e-03  5.01119206e-02 
 3.38219600e+09 -2.12162768e-03  5.26977882e-02 
 3.58284937e+09 -1.49305065e-03  5.54412424e-02 
 3.79540678e+09 -8.09688837e-04  5.83502518e-02 
 4.02057444e+09 -6.34515000e-05  6.14328649e-02 
 4.25910048e+09  7.54542935e-04  6.46971816e-02 
 4.51177740e+09  1.65403835e-03  6.81513147e-02 
 4.77944472e+09  2.64571824e-03  7.18033384e-02 
 5.06299177e+09  3.74128789e-03  7.56612242e-02 
 5.36336063e+09  4.95356019e-03  7.97327586e-02 
 5.68154929e+09  6.29654348e-03  8.40254439e-02 
 6.01861492e+09  7.78552931e-03  8.85463771e-02 
 6.37567742e+09  9.43717757e-03  9.33021065e-02 
