 1.00000000e+06 -1.01808967e+00  7.40921448e-04 
 1.05932636e+06 -1.01808961e+00  7.84877576e-04 
 1.12217233e+06 -1.01808954e+00  8.31441454e-04 
 1.18874673e+06 -1.01808946e+00  8.80767786e-04 
 1.25927075e+06 -1.01808938e+00  9.33020459e-04 
 1.33397869e+06 -1.01808928e+00  9.88373079e-04 
 1.41311879e+06 -1.01808917e+00  1.04700955e-03 
 1.49695398e+06 -1.01808905e+00  1.10912470e-03 
 1.58576281e+06 -1.01808891e+00  1.17492488e-03 
 1.67984034e+06 -1.01808876e+00  1.24462872e-03 
 1.77949915e+06 -1.01808859e+00  1.31846781e-03 
 1.88507036e+06 -1.01808839e+00  1.39668746e-03 
 1.99690471e+06 -1.01808818e+00  1.47954755e-03 
 2.11537380e+06 -1.01808793e+00  1.56732338e-03 
 2.24087122e+06 -1.01808766e+00  1.66030656e-03 
 2.37381395e+06 -1.01808735e+00  1.75880602e-03 
 2.51464369e+06 -1.01808701e+00  1.86314900e-03 
 2.66382834e+06 -1.01808662e+00  1.97368216e-03 
 2.82186357e+06 -1.01808619e+00  2.09077272e-03 
 2.98927446e+06 -1.01808570e+00  2.21480969e-03 
 3.16661723e+06 -1.01808515e+00  2.34620513e-03 
 3.35448110e+06 -1.01808454e+00  2.48539558e-03 
 3.55349024e+06 -1.01808385e+00  2.63284342e-03 
 3.76430588e+06 -1.01808308e+00  2.78903851e-03 
 3.98762844e+06 -1.01808221e+00  2.95449971e-03 
 4.22419991e+06 -1.01808124e+00  3.12977670e-03 
 4.47480631e+06 -1.01808015e+00  3.31545171e-03 
 4.74028027e+06 -1.01807892e+00  3.51214154e-03 
 5.02150383e+06 -1.01807755e+00  3.72049953e-03 
 5.31941137e+06 -1.01807600e+00  3.94121778e-03 
 5.63499267e+06 -1.01807427e+00  4.17502941e-03 
 5.96929627e+06 -1.01807233e+00  4.42271101e-03 
 6.32343288e+06 -1.01807015e+00  4.68508521e-03 
 6.69857912e+06 -1.01806771e+00  4.96302339e-03 
 7.09598142e+06 -1.01806496e+00  5.25744859e-03 
 7.51696016e+06 -1.01806188e+00  5.56933851e-03 
 7.96291403e+06 -1.01805842e+00  5.89972884e-03 
 8.43532472e+06 -1.01805455e+00  6.24971657e-03 
 8.93576181e+06 -1.01805019e+00  6.62046371e-03 
 9.46588802e+06 -1.01804531e+00  7.01320107e-03 
 1.00274647e+07 -1.01803983e+00  7.42923231e-03 
 1.06223576e+07 -1.01803368e+00  7.86993829e-03 
 1.12525434e+07 -1.01802678e+00  8.33678158e-03 
 1.19201159e+07 -1.01801903e+00  8.83131127e-03 
 1.26272929e+07 -1.01801034e+00  9.35516805e-03 
 1.33764242e+07 -1.01800059e+00  9.91008962e-03 
 1.41699988e+07 -1.01798964e+00  1.04979163e-02 
 1.50106532e+07 -1.01797736e+00  1.11205973e-02 
 1.59011806e+07 -1.01796358e+00  1.17801965e-02 
 1.68445397e+07 -1.01794812e+00  1.24789000e-02 
 1.78438649e+07 -1.01793076e+00  1.32190224e-02 
 1.89024764e+07 -1.01791129e+00  1.40030148e-02 
 2.00238915e+07 -1.01788944e+00  1.48334727e-02 
 2.12118361e+07 -1.01786492e+00  1.57131438e-02 
 2.24702570e+07 -1.01783741e+00  1.66449375e-02 
 2.38033356e+07 -1.01780653e+00  1.76319338e-02 
 2.52155008e+07 -1.01777189e+00  1.86773931e-02 
 2.67114446e+07 -1.01773302e+00  1.97847664e-02 
 2.82961373e+07 -1.01768940e+00  2.09577062e-02 
 2.99748441e+07 -1.01764045e+00  2.22000779e-02 
 3.17531424e+07 -1.01758553e+00  2.35159715e-02 
 3.36369407e+07 -1.01752391e+00  2.49097141e-02 
 3.56324979e+07 -1.01745476e+00  2.63858832e-02 
 3.77464443e+07 -1.01737718e+00  2.79493200e-02 
 3.99858033e+07 -1.01729013e+00  2.96051435e-02 
 4.23580154e+07 -1.01719247e+00  3.13587658e-02 
 4.48709622e+07 -1.01708288e+00  3.32159069e-02 
 4.75329930e+07 -1.01695994e+00  3.51826107e-02 
 5.03529523e+07 -1.01682200e+00  3.72652615e-02 
 5.33402096e+07 -1.01666725e+00  3.94706002e-02 
 5.65046900e+07 -1.01649365e+00  4.18057422e-02 
 5.98569075e+07 -1.01629889e+00  4.42781939e-02 
 6.34079998e+07 -1.01608042e+00  4.68958710e-02 
 6.71697655e+07 -1.01583535e+00  4.96671150e-02 
 7.11547031e+07 -1.01556046e+00  5.26007115e-02 
 7.53760525e+07 -1.01525215e+00  5.57059057e-02 
 7.98478392e+07 -1.01490635e+00  5.89924194e-02 
 8.45849207e+07 -1.01451855e+00  6.24704652e-02 
 8.96030360e+07 -1.01408368e+00  6.61507599e-02 
 9.49188578e+07 -1.01359606e+00  7.00445352e-02 
 1.00550048e+08 -1.01304935e+00  7.41635466e-02 
 1.06515316e+08 -1.01243645e+00  7.85200774e-02 
 1.12834482e+08 -1.01174943e+00  8.31269392e-02 
 1.19528541e+08 -1.01097944e+00  8.79974665e-02 
 1.26619734e+08 -1.01011659e+00  9.31455041e-02 
 1.34131621e+08 -1.00914983e+00  9.85853866e-02 
 1.42089162e+08 -1.00806686e+00  1.04331907e-01 
 1.50518795e+08 -1.00685398e+00  1.10400274e-01 
 1.59448526e+08 -1.00549594e+00  1.16806052e-01 
 1.68908027e+08 -1.00397575e+00  1.23565088e-01 
 1.78928725e+08 -1.00227459e+00  1.30693413e-01 
 1.89543915e+08 -1.00037155e+00  1.38207120e-01 
 2.00788865e+08 -9.98243494e-01  1.46122217e-01 
 2.12700937e+08 -9.95864823e-01  1.54454441e-01 
 2.25319709e+08 -9.93207299e-01  1.63219036e-01 
 2.38687107e+08 -9.90239826e-01  1.72430489e-01 
 2.52847543e+08 -9.86928243e-01  1.82102212e-01 
 2.67848067e+08 -9.83235135e-01  1.92246170e-01 
 2.83738518e+08 -9.79119648e-01  2.02872445e-01 
