 1.00000000e+06 -7.45230437e-02  4.28405876e-04 
 1.05932636e+06 -7.45229617e-02  4.53821469e-04 
 1.12217233e+06 -7.45228696e-02  4.80744846e-04 
 1.18874673e+06 -7.45227663e-02  5.09265450e-04 
 1.25927075e+06 -7.45226504e-02  5.39478034e-04 
 1.33397869e+06 -7.45225204e-02  5.71482968e-04 
 1.41311879e+06 -7.45223744e-02  6.05386575e-04 
 1.49695398e+06 -7.45222107e-02  6.41301484e-04 
 1.58576281e+06 -7.45220269e-02  6.79347006e-04 
 1.67984034e+06 -7.45218206e-02  7.19649524e-04 
 1.77949915e+06 -7.45215892e-02  7.62342917e-04 
 1.88507036e+06 -7.45213295e-02  8.07569005e-04 
 1.99690471e+06 -7.45210380e-02  8.55478015e-04 
 2.11537380e+06 -7.45207110e-02  9.06229080e-04 
 2.24087122e+06 -7.45203440e-02  9.59990770e-04 
 2.37381395e+06 -7.45199321e-02  1.01694165e-03 
 2.51464369e+06 -7.45194700e-02  1.07727086e-03 
 2.66382834e+06 -7.45189514e-02  1.14117876e-03 
 2.82186357e+06 -7.45183694e-02  1.20887758e-03 
 2.98927446e+06 -7.45177164e-02  1.28059213e-03 
 3.16661723e+06 -7.45169835e-02  1.35656054e-03 
 3.35448110e+06 -7.45161611e-02  1.43703504e-03 
 3.55349024e+06 -7.45152383e-02  1.52228279e-03 
 3.76430588e+06 -7.45142028e-02  1.61258679e-03 
 3.98762844e+06 -7.45130407e-02  1.70824678e-03 
 4.22419991e+06 -7.45117367e-02  1.80958026e-03 
 4.47480631e+06 -7.45102734e-02  1.91692348e-03 
 4.74028027e+06 -7.45086313e-02  2.03063260e-03 
 5.02150383e+06 -7.45067887e-02  2.15108485e-03 
 5.31941137e+06 -7.45047210e-02  2.27867974e-03 
 5.63499267e+06 -7.45024007e-02  2.41384038e-03 
 5.96929627e+06 -7.44997970e-02  2.55701487e-03 
 6.32343288e+06 -7.44968753e-02  2.70867774e-03 
 6.69857912e+06 -7.44935968e-02  2.86933151e-03 
 7.09598142e+06 -7.44899179e-02  3.03950832e-03 
 7.51696016e+06 -7.44857897e-02  3.21977163e-03 
 7.96291403e+06 -7.44811574e-02  3.41071806e-03 
 8.43532472e+06 -7.44759594e-02  3.61297926e-03 
 8.93576181e+06 -7.44701267e-02  3.82722398e-03 
 9.46588802e+06 -7.44635819e-02  4.05416016e-03 
 1.00274647e+07 -7.44562381e-02  4.29453718e-03 
 1.06223576e+07 -7.44479978e-02  4.54914818e-03 
 1.12525434e+07 -7.44387516e-02  4.81883259e-03 
 1.19201159e+07 -7.44283769e-02  5.10447868e-03 
 1.26272929e+07 -7.44167362e-02  5.40702628e-03 
 1.33764242e+07 -7.44036751e-02  5.72746965e-03 
 1.41699988e+07 -7.43890206e-02  6.06686043e-03 
 1.50106532e+07 -7.43725786e-02  6.42631078e-03 
 1.59011806e+07 -7.43541314e-02  6.80699659e-03 
 1.68445397e+07 -7.43334349e-02  7.21016083e-03 
 1.78438649e+07 -7.43102157e-02  7.63711706e-03 
 1.89024764e+07 -7.42841668e-02  8.08925301e-03 
 2.00238915e+07 -7.42549446e-02  8.56803425e-03 
 2.12118361e+07 -7.42221635e-02  9.07500804e-03 
 2.24702570e+07 -7.41853919e-02  9.61180710e-03 
 2.38033356e+07 -7.41441457e-02  1.01801536e-02 
 2.52155008e+07 -7.40978831e-02  1.07818629e-02 
 2.67114446e+07 -7.40459969e-02  1.14188478e-02 
 2.82961373e+07 -7.39878075e-02  1.20931219e-02 
 2.99748441e+07 -7.39225541e-02  1.28068035e-02 
 3.17531424e+07 -7.38493853e-02  1.35621192e-02 
 3.36369407e+07 -7.37673487e-02  1.43614070e-02 
 3.56324979e+07 -7.36753791e-02  1.52071188e-02 
 3.77464443e+07 -7.35722863e-02  1.61018231e-02 
 3.99858033e+07 -7.34567402e-02  1.70482066e-02 
 4.23580154e+07 -7.33272558e-02  1.80490743e-02 
 4.48709622e+07 -7.31821759e-02  1.91073500e-02 
 4.75329930e+07 -7.30196526e-02  2.02260742e-02 
 5.03529523e+07 -7.28376266e-02  2.14084010e-02 
 5.33402096e+07 -7.26338056e-02  2.26575927e-02 
 5.65046900e+07 -7.24056398e-02  2.39770128e-02 
 5.98569075e+07 -7.21502964e-02  2.53701150e-02 
 6.34079998e+07 -7.18646322e-02  2.68404303e-02 
 6.71697655e+07 -7.15451642e-02  2.83915492e-02 
 7.11547031e+07 -7.11880392e-02  3.00270997e-02 
 7.53760525e+07 -7.07890019e-02  3.17507203e-02 
 7.98478392e+07 -7.03433623e-02  3.35660264e-02 
 8.45849207e+07 -6.98459632e-02  3.54765706e-02 
 8.96030360e+07 -6.92911477e-02  3.74857947e-02 
 9.49188578e+07 -6.86727294e-02  3.95969731e-02 
 1.00550048e+08 -6.79839645e-02  4.18131467e-02 
 1.06515316e+08 -6.72175294e-02  4.41370463e-02 
 1.12834482e+08 -6.63655040e-02  4.65710055e-02 
 1.19528541e+08 -6.54193650e-02  4.91168607e-02 
 1.26619734e+08 -6.43699907e-02  5.17758409e-02 
 1.34131621e+08 -6.32076805e-02  5.45484453e-02 
 1.42089162e+08 -6.19221943e-02  5.74343098e-02 
 1.50518795e+08 -6.05028139e-02  6.04320661e-02 
 1.59448526e+08 -5.89384326e-02  6.35391943e-02 
 1.68908027e+08 -5.72176759e-02  6.67518725e-02 
 1.78928725e+08 -5.53290583e-02  7.00648322e-02 
 1.89543915e+08 -5.32611797e-02  7.34712221e-02 
 2.00788865e+08 -5.10029633e-02  7.69624925e-02 
 2.12700937e+08 -4.85439374e-02  8.05283094e-02 
 2.25319709e+08 -4.58745574e-02  8.41565103e-02 
 2.38687107e+08 -4.29865657e-02  8.78331145e-02 
 2.52847543e+08 -3.98733801e-02  9.15424023e-02 
 2.67848067e+08 -3.65304994e-02  9.52670737e-02 
 2.83738518e+08 -3.29559081e-02  9.89885006e-02 
 3.00571690e+08 -2.91504613e-02  1.02687076e-01 
 3.18403514e+08 -2.51182221e-02  1.06342668e-01 
 3.37293235e+08 -2.08667272e-02  1.09935167e-01 
 3.57303614e+08 -1.64071503e-02  1.13445119e-01 
 3.78501137e+08 -1.17543394e-02  1.16854429e-01 
 4.00956231e+08 -6.92670431e-03  1.20147093e-01 
 4.24743504e+08 -1.94594302e-03  1.23309934e-01 
 4.49941989e+08  3.16339874e-03  1.26333296e-01 
 4.76635408e+08  8.37452545e-03  1.29211652e-01 
 5.04912451e+08  1.36591272e-02  1.31944094e-01 
 5.34867068e+08  1.89882201e-02  1.34534660e-01 
 5.66598783e+08  2.43330514e-02  1.36992480e-01 
 6.00213026e+08  2.96660208e-02  1.39331737e-01 
 6.35821479e+08  3.49615722e-02  1.41571424e-01 
 6.73542451e+08  4.01970097e-02  1.43734943e-01 
 7.13501272e+08  4.53532014e-02  1.45849548e-01 
 7.55830704e+08  5.04151442e-02  1.47945682e-01 
 8.00671387e+08  5.53723746e-02  1.50056246e-01 
 8.48172305e+08  6.02192243e-02  1.52215833e-01 
 8.98491278e+08  6.49549279e-02  1.54459977e-01 
 9.51795494e+08  6.95836005e-02  1.56824441e-01 
 1.00826205e+09  7.41141097e-02  1.59344554e-01 
 1.06807857e+09  7.85598667e-02  1.62054644e-01 
 1.13144378e+09  8.29385647e-02  1.64987531e-01 
 1.19856822e+09  8.72718882e-02  1.68174114e-01 
 1.26967491e+09  9.15852149e-02  1.71643018e-01 
 1.34500010e+09  9.59073253e-02  1.75420306e-01 
 1.42479405e+09  1.00270132e-01  1.79529227e-01 
 1.50932190e+09  1.04708434e-01  1.83989992e-01 
