 1.00000000e+06 -1.55640810e-01 -3.31391487e-05 
 1.05932636e+06 -1.55640862e-01 -3.51048165e-05 
 1.12217233e+06 -1.55640919e-01 -3.71870328e-05 
 1.18874673e+06 -1.55640984e-01 -3.93926992e-05 
 1.25927075e+06 -1.55641057e-01 -4.17291246e-05 
 1.33397869e+06 -1.55641139e-01 -4.42040483e-05 
 1.41311879e+06 -1.55641230e-01 -4.68256656e-05 
 1.49695398e+06 -1.55641333e-01 -4.96026538e-05 
 1.58576281e+06 -1.55641449e-01 -5.25442005e-05 
 1.67984034e+06 -1.55641578e-01 -5.56600322e-05 
 1.77949915e+06 -1.55641723e-01 -5.89604462e-05 
 1.88507036e+06 -1.55641886e-01 -6.24563422e-05 
 1.99690471e+06 -1.55642069e-01 -6.61592572e-05 
 2.11537380e+06 -1.55642275e-01 -7.00814012e-05 
 2.24087122e+06 -1.55642505e-01 -7.42356952e-05 
 2.37381395e+06 -1.55642764e-01 -7.86358104e-05 
 2.51464369e+06 -1.55643054e-01 -8.32962103e-05 
 2.66382834e+06 -1.55643379e-01 -8.82321935e-05 
 2.82186357e+06 -1.55643744e-01 -9.34599395e-05 
 2.98927446e+06 -1.55644154e-01 -9.89965555e-05 
 3.16661723e+06 -1.55644614e-01 -1.04860125e-04 
 3.35448110e+06 -1.55645130e-01 -1.11069761e-04 
 3.55349024e+06 -1.55645709e-01 -1.17645654e-04 
 3.76430588e+06 -1.55646359e-01 -1.24609130e-04 
 3.98762844e+06 -1.55647087e-01 -1.31982704e-04 
 4.22419991e+06 -1.55647905e-01 -1.39790136e-04 
 4.47480631e+06 -1.55648823e-01 -1.48056490e-04 
 4.74028027e+06 -1.55649852e-01 -1.56808189e-04 
 5.02150383e+06 -1.55651007e-01 -1.66073071e-04 
 5.31941137e+06 -1.55652303e-01 -1.75880447e-04 
 5.63499267e+06 -1.55653756e-01 -1.86261156e-04 
 5.96929627e+06 -1.55655387e-01 -1.97247609e-04 
 6.32343288e+06 -1.55657216e-01 -2.08873844e-04 
 6.69857912e+06 -1.55659268e-01 -2.21175559e-04 
 7.09598142e+06 -1.55661570e-01 -2.34190147e-04 
 7.51696016e+06 -1.55664152e-01 -2.47956718e-04 
 7.96291403e+06 -1.55667047e-01 -2.62516107e-04 
 8.43532472e+06 -1.55670294e-01 -2.77910865e-04 
 8.93576181e+06 -1.55673935e-01 -2.94185229e-04 
 9.46588802e+06 -1.55678018e-01 -3.11385069e-04 
 1.00274647e+07 -1.55682596e-01 -3.29557803e-04 
 1.06223576e+07 -1.55687728e-01 -3.48752267e-04 
 1.12525434e+07 -1.55693481e-01 -3.69018547e-04 
 1.19201159e+07 -1.55699928e-01 -3.90407752e-04 
 1.26272929e+07 -1.55707154e-01 -4.12971721e-04 
 1.33764242e+07 -1.55715249e-01 -4.36762640e-04 
 1.41699988e+07 -1.55724317e-01 -4.61832581e-04 
 1.50106532e+07 -1.55734474e-01 -4.88232911e-04 
 1.59011806e+07 -1.55745847e-01 -5.16013576e-04 
 1.68445397e+07 -1.55758578e-01 -5.45222223e-04 
 1.78438649e+07 -1.55772825e-01 -5.75903139e-04 
 1.89024764e+07 -1.55788763e-01 -6.08095974e-04 
 2.00238915e+07 -1.55806587e-01 -6.41834211e-04 
 2.12118361e+07 -1.55826511e-01 -6.77143350e-04 
 2.24702570e+07 -1.55848773e-01 -7.14038755e-04 
 2.38033356e+07 -1.55873634e-01 -7.52523127e-04 
 2.52155008e+07 -1.55901381e-01 -7.92583532e-04 
 2.67114446e+07 -1.55932330e-01 -8.34187966e-04 
 2.82961373e+07 -1.55966825e-01 -8.77281356e-04 
 2.99748441e+07 -1.56005241e-01 -9.21780982e-04 
