 1.00000000e+06 -3.67450145e-01 -4.13412013e-03 
 1.05932636e+06 -3.67451486e-01 -4.37937931e-03 
 1.12217233e+06 -3.67452992e-01 -4.63918822e-03 
 1.18874673e+06 -3.67454681e-01 -4.91440995e-03 
 1.25927075e+06 -3.67456577e-01 -5.20595876e-03 
 1.33397869e+06 -3.67458704e-01 -5.51480310e-03 
 1.41311879e+06 -3.67461092e-01 -5.84196888e-03 
 1.49695398e+06 -3.67463771e-01 -6.18854281e-03 
 1.58576281e+06 -3.67466777e-01 -6.55567605e-03 
 1.67984034e+06 -3.67470151e-01 -6.94458800e-03 
 1.77949915e+06 -3.67473936e-01 -7.35657032e-03 
 1.88507036e+06 -3.67478185e-01 -7.79299126e-03 
 1.99690471e+06 -3.67482952e-01 -8.25530016e-03 
 2.11537380e+06 -3.67488302e-01 -8.74503220e-03 
 2.24087122e+06 -3.67494305e-01 -9.26381358e-03 
 2.37381395e+06 -3.67501041e-01 -9.81336680e-03 
 2.51464369e+06 -3.67508601e-01 -1.03955164e-02 
 2.66382834e+06 -3.67517084e-01 -1.10121949e-02 
 2.82186357e+06 -3.67526603e-01 -1.16654493e-02 
 2.98927446e+06 -3.67537286e-01 -1.23574479e-02 
 3.16661723e+06 -3.67549273e-01 -1.30904869e-02 
 3.35448110e+06 -3.67562724e-01 -1.38669987e-02 
 3.55349024e+06 -3.67577819e-01 -1.46895595e-02 
 3.76430588e+06 -3.67594758e-01 -1.55608976e-02 
 3.98762844e+06 -3.67613766e-01 -1.64839026e-02 
 4.22419991e+06 -3.67635096e-01 -1.74616347e-02 
 4.47480631e+06 -3.67659031e-01 -1.84973347e-02 
 4.74028027e+06 -3.67685890e-01 -1.95944347e-02 
 5.02150383e+06 -3.67716029e-01 -2.07565689e-02 
 5.31941137e+06 -3.67749850e-01 -2.19875855e-02 
 5.63499267e+06 -3.67787802e-01 -2.32915594e-02 
 5.96929627e+06 -3.67830389e-01 -2.46728047e-02 
 6.32343288e+06 -3.67878176e-01 -2.61358889e-02 
 6.69857912e+06 -3.67931800e-01 -2.76856474e-02 
 7.09598142e+06 -3.67991972e-01 -2.93271986e-02 
 7.51696016e+06 -3.68059492e-01 -3.10659602e-02 
 7.96291403e+06 -3.68135257e-01 -3.29076659e-02 
 8.43532472e+06 -3.68220271e-01 -3.48583835e-02 
 8.93576181e+06 -3.68315665e-01 -3.69245330e-02 
 9.46588802e+06 -3.68422704e-01 -3.91129066e-02 
 1.00274647e+07 -3.68542808e-01 -4.14306888e-02 
 1.06223576e+07 -3.68677570e-01 -4.38854778e-02 
 1.12525434e+07 -3.68828779e-01 -4.64853078e-02 
 1.19201159e+07 -3.68998437e-01 -4.92386718e-02 
 1.26272929e+07 -3.69188793e-01 -5.21545456e-02 
 1.33764242e+07 -3.69402368e-01 -5.52424126e-02 
 1.41699988e+07 -3.69641990e-01 -5.85122890e-02 
 1.50106532e+07 -3.69910827e-01 -6.19747502e-02 
 1.59011806e+07 -3.70212434e-01 -6.56409569e-02 
 1.68445397e+07 -3.70550796e-01 -6.95226822e-02 
 1.78438649e+07 -3.70930378e-01 -7.36323388e-02 
 1.89024764e+07 -3.71356186e-01 -7.79830056e-02 
 2.00238915e+07 -3.71833830e-01 -8.25884541e-02 
 2.12118361e+07 -3.72369594e-01 -8.74631744e-02 
 2.24702570e+07 -3.72970517e-01 -9.26223988e-02 
 2.38033356e+07 -3.73644484e-01 -9.80821244e-02 
 2.52155008e+07 -3.74400324e-01 -1.03859133e-01 
 2.67114446e+07 -3.75247917e-01 -1.09971006e-01 
 2.82961373e+07 -3.76198322e-01 -1.16436136e-01 
 2.99748441e+07 -3.77263909e-01 -1.23273733e-01 
 3.17531424e+07 -3.78458508e-01 -1.30503823e-01 
 3.36369407e+07 -3.79797582e-01 -1.38147234e-01 
 3.56324979e+07 -3.81298401e-01 -1.46225575e-01 
 3.77464443e+07 -3.82980252e-01 -1.54761199e-01 
 3.99858033e+07 -3.84864653e-01 -1.63777150e-01 
 4.23580154e+07 -3.86975601e-01 -1.73297089e-01 
 4.48709622e+07 -3.89339834e-01 -1.83345195e-01 
 4.75329930e+07 -3.91987118e-01 -1.93946038e-01 
 5.03529523e+07 -3.94950556e-01 -2.05124417e-01 
 5.33402096e+07 -3.98266924e-01 -2.16905160e-01 
 5.65046900e+07 -4.01977025e-01 -2.29312869e-01 
 5.98569075e+07 -4.06126065e-01 -2.42371617e-01 
 6.34079998e+07 -4.10764052e-01 -2.56104577e-01 
 6.71697655e+07 -4.15946203e-01 -2.70533576e-01 
