 1.00000000e+06 -8.44014436e-01  3.66920648e-03 
 1.05932636e+06 -8.44013398e-01  3.88688458e-03 
 1.12217233e+06 -8.44012233e-01  4.11747625e-03 
 1.18874673e+06 -8.44010925e-01  4.36174751e-03 
 1.25927075e+06 -8.44009458e-01  4.62050982e-03 
 1.33397869e+06 -8.44007811e-01  4.89462274e-03 
 1.41311879e+06 -8.44005963e-01  5.18499681e-03 
 1.49695398e+06 -8.44003890e-01  5.49259658e-03 
 1.58576281e+06 -8.44001563e-01  5.81844377e-03 
 1.67984034e+06 -8.43998952e-01  6.16362066e-03 
 1.77949915e+06 -8.43996022e-01  6.52927372e-03 
 1.88507036e+06 -8.43992734e-01  6.91661736e-03 
 1.99690471e+06 -8.43989044e-01  7.32693797e-03 
 2.11537380e+06 -8.43984904e-01  7.76159817e-03 
 2.24087122e+06 -8.43980258e-01  8.22204135e-03 
 2.37381395e+06 -8.43975044e-01  8.70979637e-03 
 2.51464369e+06 -8.43969193e-01  9.22648271e-03 
 2.66382834e+06 -8.43962627e-01  9.77381571e-03 
 2.82186357e+06 -8.43955260e-01  1.03536123e-02 
 2.98927446e+06 -8.43946992e-01  1.09677970e-02 
 3.16661723e+06 -8.43937714e-01  1.16184083e-02 
 3.35448110e+06 -8.43927303e-01  1.23076050e-02 
 3.55349024e+06 -8.43915620e-01  1.30376740e-02 
 3.76430588e+06 -8.43902510e-01  1.38110371e-02 
 3.98762844e+06 -8.43887799e-01  1.46302594e-02 
 4.22419991e+06 -8.43871291e-01  1.54980575e-02 
 4.47480631e+06 -8.43852766e-01  1.64173083e-02 
 4.74028027e+06 -8.43831978e-01  1.73910586e-02 
 5.02150383e+06 -8.43808652e-01  1.84225347e-02 
 5.31941137e+06 -8.43782476e-01  1.95151533e-02 
 5.63499267e+06 -8.43753104e-01  2.06725319e-02 
 5.96929627e+06 -8.43720144e-01  2.18985011e-02 
 6.32343288e+06 -8.43683160e-01  2.31971163e-02 
 6.69857912e+06 -8.43641658e-01  2.45726711e-02 
 7.09598142e+06 -8.43595090e-01  2.60297108e-02 
 7.51696016e+06 -8.43542834e-01  2.75730466e-02 
 7.96291403e+06 -8.43484199e-01  2.92077708e-02 
 8.43532472e+06 -8.43418406e-01  3.09392727e-02 
 8.93576181e+06 -8.43344581e-01  3.27732551e-02 
 9.46588802e+06 -8.43261745e-01  3.47157521e-02 
 1.00274647e+07 -8.43168799e-01  3.67731469e-02 
 1.06223576e+07 -8.43064511e-01  3.89521912e-02 
 1.12525434e+07 -8.42947498e-01  4.12600252e-02 
 1.19201159e+07 -8.42816209e-01  4.37041981e-02 
 1.26272929e+07 -8.42668907e-01  4.62926896e-02 
 1.33764242e+07 -8.42503642e-01  4.90339327e-02 
 1.41699988e+07 -8.42318227e-01  5.19368361e-02 
 1.50106532e+07 -8.42110212e-01  5.50108084e-02 
 1.59011806e+07 -8.41876848e-01  5.82657822e-02 
 1.68445397e+07 -8.41615057e-01  6.17122384e-02 
 1.78438649e+07 -8.41321385e-01  6.53612318e-02 
 1.89024764e+07 -8.40991965e-01  6.92244155e-02 
 2.00238915e+07 -8.40622463e-01  7.33140662e-02 
 2.12118361e+07 -8.40208025e-01  7.76431082e-02 
 2.24702570e+07 -8.39743214e-01  8.22251368e-02 
 2.38033356e+07 -8.39221944e-01  8.70744407e-02 
 2.52155008e+07 -8.38637400e-01  9.22060217e-02 
 2.67114446e+07 -8.37981959e-01  9.76356124e-02 
 2.82961373e+07 -8.37247092e-01  1.03379690e-01 
 2.99748441e+07 -8.36423263e-01  1.09455485e-01 
 3.17531424e+07 -8.35499815e-01  1.15880988e-01 
 3.36369407e+07 -8.34464841e-01  1.22674941e-01 
 3.56324979e+07 -8.33305049e-01  1.29856829e-01 
 3.77464443e+07 -8.32005605e-01  1.37446859e-01 
 3.99858033e+07 -8.30549972e-01  1.45465917e-01 
 4.23580154e+07 -8.28919724e-01  1.53935522e-01 
 4.48709622e+07 -8.27094351e-01  1.62877752e-01 
 4.75329930e+07 -8.25051045e-01  1.72315153e-01 
 5.03529523e+07 -8.22764473e-01  1.82270614e-01 
 5.33402096e+07 -8.20206529e-01  1.92767220e-01 
 5.65046900e+07 -8.17346079e-01  2.03828062e-01 
 5.98569075e+07 -8.14148690e-01  2.15476001e-01 
 6.34079998e+07 -8.10576347e-01  2.27733393e-01 
 6.71697655e+07 -8.06587170e-01  2.40621746e-01 
 7.11547031e+07 -8.02135124e-01  2.54161321e-01 
 7.53760525e+07 -7.97169743e-01  2.68370655e-01 
 7.98478392e+07 -7.91635867e-01  2.83266004e-01 
 8.45849207e+07 -7.85473407e-01  2.98860697e-01 
 8.96030360e+07 -7.78617158e-01  3.15164396e-01 
 9.49188578e+07 -7.70996671e-01  3.32182247e-01 
 1.00550048e+08 -7.62536212e-01  3.49913928e-01 
 1.06515316e+08 -7.53154829e-01  3.68352581e-01 
