 1.00000000e+06 -3.92667773e-01 -6.30324564e-04 
 1.05932636e+06 -3.92667878e-01 -6.67719318e-04 
 1.12217233e+06 -3.92667995e-01 -7.07332546e-04 
 1.18874673e+06 -3.92668127e-01 -7.49295859e-04 
 1.25927075e+06 -3.92668276e-01 -7.93748673e-04 
 1.33397869e+06 -3.92668442e-01 -8.40838677e-04 
 1.41311879e+06 -3.92668629e-01 -8.90722320e-04 
 1.49695398e+06 -3.92668838e-01 -9.43565329e-04 
 1.58576281e+06 -3.92669073e-01 -9.99543264e-04 
 1.67984034e+06 -3.92669337e-01 -1.05884210e-03 
 1.77949915e+06 -3.92669633e-01 -1.12165884e-03 
 1.88507036e+06 -3.92669965e-01 -1.18820217e-03 
 1.99690471e+06 -3.92670338e-01 -1.25869316e-03 
 2.11537380e+06 -3.92670756e-01 -1.33336599e-03 
 2.24087122e+06 -3.92671225e-01 -1.41246872e-03 
 2.37381395e+06 -3.92671752e-01 -1.49626414e-03 
 2.51464369e+06 -3.92672343e-01 -1.58503061e-03 
 2.66382834e+06 -3.92673006e-01 -1.67906300e-03 
 2.82186357e+06 -3.92673750e-01 -1.77867367e-03 
 2.98927446e+06 -3.92674585e-01 -1.88419350e-03 
 3.16661723e+06 -3.92675523e-01 -1.99597297e-03 
 3.35448110e+06 -3.92676574e-01 -2.11438338e-03 
 3.55349024e+06 -3.92677754e-01 -2.23981801e-03 
 3.76430588e+06 -3.92679079e-01 -2.37269345e-03 
 3.98762844e+06 -3.92680565e-01 -2.51345100e-03 
 4.22419991e+06 -3.92682233e-01 -2.66255810e-03 
 4.47480631e+06 -3.92684104e-01 -2.82050990e-03 
 4.74028027e+06 -3.92686204e-01 -2.98783089e-03 
 5.02150383e+06 -3.92688561e-01 -3.16507661e-03 
 5.31941137e+06 -3.92691205e-01 -3.35283552e-03 
 5.63499267e+06 -3.92694173e-01 -3.55173093e-03 
 5.96929627e+06 -3.92697503e-01 -3.76242303e-03 
 6.32343288e+06 -3.92701240e-01 -3.98561111e-03 
 6.69857912e+06 -3.92705434e-01 -4.22203583e-03 
 7.09598142e+06 -3.92710140e-01 -4.47248166e-03 
 7.51696016e+06 -3.92715420e-01 -4.73777945e-03 
 7.96291403e+06 -3.92721346e-01 -5.01880917e-03 
 8.43532472e+06 -3.92727996e-01 -5.31650278e-03 
 8.93576181e+06 -3.92735458e-01 -5.63184727e-03 
 9.46588802e+06 -3.92743831e-01 -5.96588787e-03 
 1.00274647e+07 -3.92753227e-01 -6.31973146e-03 
 1.06223576e+07 -3.92763772e-01 -6.69455017e-03 
 1.12525434e+07 -3.92775604e-01 -7.09158513e-03 
 1.19201159e+07 -3.92788881e-01 -7.51215052e-03 
 1.26272929e+07 -3.92803780e-01 -7.95763773e-03 
 1.33764242e+07 -3.92820498e-01 -8.42951986e-03 
 1.41699988e+07 -3.92839259e-01 -8.92935637e-03 
 1.50106532e+07 -3.92860310e-01 -9.45879801e-03 
 1.59011806e+07 -3.92883933e-01 -1.00195920e-02 
 1.68445397e+07 -3.92910440e-01 -1.06135876e-02 
 1.78438649e+07 -3.92940184e-01 -1.12427416e-02 
 1.89024764e+07 -3.92973559e-01 -1.19091244e-02 
 2.00238915e+07 -3.93011010e-01 -1.26149267e-02 
 2.12118361e+07 -3.93053032e-01 -1.33624652e-02 
 2.24702570e+07 -3.93100184e-01 -1.41541904e-02 
 2.38033356e+07 -3.93153092e-01 -1.49926931e-02 
 2.52155008e+07 -3.93212456e-01 -1.58807123e-02 
 2.67114446e+07 -3.93279065e-01 -1.68211422e-02 
 2.82961373e+07 -3.93353801e-01 -1.78170410e-02 
 2.99748441e+07 -3.93437654e-01 -1.88716385e-02 
 3.17531424e+07 -3.93531734e-01 -1.99883446e-02 
 3.36369407e+07 -3.93637288e-01 -2.11707580e-02 
 3.56324979e+07 -3.93755710e-01 -2.24226746e-02 
 3.77464443e+07 -3.93888565e-01 -2.37480962e-02 
 3.99858033e+07 -3.94037610e-01 -2.51512394e-02 
 4.23580154e+07 -3.94204810e-01 -2.66365437e-02 
 4.48709622e+07 -3.94392370e-01 -2.82086798e-02 
 4.75329930e+07 -3.94602759e-01 -2.98725573e-02 
 5.03529523e+07 -3.94838745e-01 -3.16333316e-02 
 5.33402096e+07 -3.95103427e-01 -3.34964105e-02 
 5.65046900e+07 -3.95400276e-01 -3.54674585e-02 
 5.98569075e+07 -3.95733179e-01 -3.75524004e-02 
 6.34079998e+07 -3.96106485e-01 -3.97574231e-02 
 6.71697655e+07 -3.96525061e-01 -4.20889739e-02 
 7.11547031e+07 -3.96994351e-01 -4.45537566e-02 
 7.53760525e+07 -3.97520441e-01 -4.71587234e-02 
 7.98478392e+07 -3.98110133e-01 -4.99110624e-02 
 8.45849207e+07 -3.98771025e-01 -5.28181789e-02 
 8.96030360e+07 -3.99511598e-01 -5.58876705e-02 
 9.49188578e+07 -4.00341316e-01 -5.91272930e-02 
 1.00550048e+08 -4.01270726e-01 -6.25449174e-02 
 1.06515316e+08 -4.02311580e-01 -6.61484747e-02 
 1.12834482e+08 -4.03476956e-01 -6.99458860e-02 
 1.19528541e+08 -4.04781392e-01 -7.39449775e-02 
 1.26619734e+08 -4.06241032e-01 -7.81533742e-02 
 1.34131621e+08 -4.07873782e-01 -8.25783728e-02 
 1.42089162e+08 -4.09699466e-01 -8.72267860e-02 
 1.50518795e+08 -4.11740003e-01 -9.21047579e-02 
 1.59448526e+08 -4.14019575e-01 -9.72175423e-02 
 1.68908027e+08 -4.16564810e-01 -1.02569241e-01 
 1.78928725e+08 -4.19404950e-01 -1.08162498e-01 
 1.89543915e+08 -4.22572026e-01 -1.13998135e-01 
 2.00788865e+08 -4.26101009e-01 -1.20074736e-01 
 2.12700937e+08 -4.30029943e-01 -1.26388167e-01 
 2.25319709e+08 -4.34400046e-01 -1.32931016e-01 
 2.38687107e+08 -4.39255760e-01 -1.39691969e-01 
 2.52847543e+08 -4.44644745e-01 -1.46655102e-01 
 2.67848067e+08 -4.50617784e-01 -1.53799085e-01 
 2.83738518e+08 -4.57228596e-01 -1.61096317e-01 
 3.00571690e+08 -4.64533502e-01 -1.68511974e-01 
 3.18403514e+08 -4.72590952e-01 -1.76002991e-01 
 3.37293235e+08 -4.81460850e-01 -1.83517000e-01 
 3.57303614e+08 -4.91203664e-01 -1.90991229e-01 
 3.78501137e+08 -5.01879277e-01 -1.98351415e-01 
 4.00956231e+08 -5.13545563e-01 -2.05510767e-01 
 4.24743504e+08 -5.26256642e-01 -2.12369029e-01 
 4.49941989e+08 -5.40060817e-01 -2.18811728e-01 
 4.76635408e+08 -5.54998180e-01 -2.24709674e-01 
 5.04912451e+08 -5.71097900e-01 -2.29918811e-01 
 5.34867068e+08 -5.88375235e-01 -2.34280522e-01 
 5.66598783e+08 -6.06828331e-01 -2.37622478e-01 
 6.00213026e+08 -6.26434907e-01 -2.39760137e-01 
 6.35821479e+08 -6.47148946e-01 -2.40498968e-01 
 6.73542451e+08 -6.68897568e-01 -2.39637458e-01 
 7.13501272e+08 -6.91578254e-01 -2.36970911e-01 
 7.55830704e+08 -7.15056645e-01 -2.32296016e-01 
 8.00671387e+08 -7.39165099e-01 -2.25416082e-01 
 8.48172305e+08 -7.63702220e-01 -2.16146807e-01 
 8.98491278e+08 -7.88433501e-01 -2.04322352e-01 
 9.51795494e+08 -8.13093182e-01 -1.89801486e-01 
 1.00826205e+09 -8.37387365e-01 -1.72473485e-01 
 1.06807857e+09 -8.60998318e-01 -1.52263530e-01 
 1.13144378e+09 -8.83589848e-01 -1.29137286e-01 
 1.19856822e+09 -9.04813534e-01 -1.03104463e-01 
 1.26967491e+09 -9.24315551e-01 -7.42211892e-02 
 1.34500010e+09 -9.41743803e-01 -4.25911082e-02 
 1.42479405e+09 -9.56755072e-01 -8.36522751e-03 
 1.50932190e+09 -9.69021929e-01  2.82594118e-02 
 1.59886447e+09 -9.78239206e-01  6.70420913e-02 
 1.69371927e+09 -9.84129880e-01  1.07701622e-01 
 1.79420147e+09 -9.86450319e-01  1.49920215e-01 
 1.90064491e+09 -9.84994888e-01  1.93347867e-01 
 2.01340325e+09 -9.79599934e-01  2.37607125e-01 
 2.13285113e+09 -9.70147245e-01  2.82298184e-01 
 2.25938542e+09 -9.56566991e-01  3.27004308e-01 
 2.39342653e+09 -9.38840210e-01  3.71297593e-01 
 2.53541981e+09 -9.17000768e-01  4.14745152e-01 
 2.68583703e+09 -8.91136718e-01  4.56915760e-01 
 2.84517796e+09 -8.61390908e-01  4.97386994e-01 
 3.01397201e+09 -8.27960625e-01  5.35752820e-01 
 3.19277999e+09 -7.91096073e-01  5.71631515e-01 
 3.38219600e+09 -7.51097478e-01  6.04673703e-01 
 3.58284937e+09 -7.08310669e-01  6.34570222e-01 
 3.79540678e+09 -6.63121071e-01  6.61059429e-01 
 4.02057444e+09 -6.15946160e-01  6.83933544e-01 
 4.25910048e+09 -5.67226574e-01  7.03043612e-01 
 4.51177740e+09 -5.17416173e-01  7.18302734e-01 
 4.77944472e+09 -4.66971497e-01  7.29687276e-01 
 5.06299177e+09 -4.16341113e-01  7.37235939e-01 
 5.36336063e+09 -3.65955373e-01  7.41046685e-01 
 5.68154929e+09 -3.16217121e-01  7.41271698e-01 
 6.01861492e+09 -2.67493754e-01  7.38110672e-01 
 6.37567742e+09 -2.20110999e-01  7.31802839e-01 
 6.75392314e+09 -1.74348575e-01  7.22618216e-01 
 7.15460881e+09 -1.30437809e-01  7.10848544e-01 
 7.57906569e+09 -8.85611280e-02  6.96798396e-01 
 8.02870406e+09 -4.88532329e-02  6.80776838e-01 
 8.50501783e+09 -1.14036842e-02  6.63089967e-01 
 9.00958956e+09  2.37394059e-02  6.44034519e-01 
 9.54409570e+09  5.65649112e-02  6.23892695e-01 
 1.01103121e+10  8.70937740e-02  6.02928191e-01 
 1.07101201e+10  1.15373913e-01  5.81383422e-01 
 1.13455126e+10  1.41475198e-01  5.59477811e-01 
 1.20186005e+10  1.65484667e-01  5.37407029e-01 
