 1.00000000e+06 -1.92466299e+00  2.05613506e-03 
 1.05932636e+06 -1.92466283e+00  2.17811806e-03 
 1.12217233e+06 -1.92466266e+00  2.30733787e-03 
 1.18874673e+06 -1.92466246e+00  2.44422382e-03 
 1.25927075e+06 -1.92466224e+00  2.58923070e-03 
 1.33397869e+06 -1.92466199e+00  2.74284032e-03 
 1.41311879e+06 -1.92466171e+00  2.90556304e-03 
 1.49695398e+06 -1.92466140e+00  3.07793950e-03 
 1.58576281e+06 -1.92466105e+00  3.26054242e-03 
 1.67984034e+06 -1.92466066e+00  3.45397851e-03 
 1.77949915e+06 -1.92466022e+00  3.65889045e-03 
 1.88507036e+06 -1.92465972e+00  3.87595906e-03 
 1.99690471e+06 -1.92465916e+00  4.10590557e-03 
 2.11537380e+06 -1.92465854e+00  4.34949395e-03 
 2.24087122e+06 -1.92465784e+00  4.60753354e-03 
 2.37381395e+06 -1.92465705e+00  4.88088166e-03 
 2.51464369e+06 -1.92465617e+00  5.17044653e-03 
 2.66382834e+06 -1.92465518e+00  5.47719021e-03 
 2.82186357e+06 -1.92465407e+00  5.80213186e-03 
 2.98927446e+06 -1.92465283e+00  6.14635110e-03 
 3.16661723e+06 -1.92465143e+00  6.51099158e-03 
 3.35448110e+06 -1.92464986e+00  6.89726484e-03 
 3.55349024e+06 -1.92464810e+00  7.30645425e-03 
 3.76430588e+06 -1.92464612e+00  7.73991934e-03 
 3.98762844e+06 -1.92464391e+00  8.19910029e-03 
 4.22419991e+06 -1.92464142e+00  8.68552271e-03 
 4.47480631e+06 -1.92463862e+00  9.20080275e-03 
 4.74028027e+06 -1.92463549e+00  9.74665240e-03 
 5.02150383e+06 -1.92463197e+00  1.03248852e-02 
 5.31941137e+06 -1.92462803e+00  1.09374224e-02 
 5.63499267e+06 -1.92462360e+00  1.15862990e-02 
 5.96929627e+06 -1.92461863e+00  1.22736710e-02 
 6.32343288e+06 -1.92461305e+00  1.30018221e-02 
 6.69857912e+06 -1.92460680e+00  1.37731715e-02 
 7.09598142e+06 -1.92459977e+00  1.45902820e-02 
 7.51696016e+06 -1.92459189e+00  1.54558683e-02 
 7.96291403e+06 -1.92458305e+00  1.63728064e-02 
 8.43532472e+06 -1.92457312e+00  1.73441425e-02 
 8.93576181e+06 -1.92456198e+00  1.83731040e-02 
 9.46588802e+06 -1.92454948e+00  1.94631093e-02 
 1.00274647e+07 -1.92453545e+00  2.06177799e-02 
