 1.00000000e+06 -2.27639838e+00  1.40732316e-03 
 1.05932636e+06 -2.27639833e+00  1.49081462e-03 
 1.12217233e+06 -2.27639827e+00  1.57925934e-03 
 1.18874673e+06 -2.27639821e+00  1.67295119e-03 
 1.25927075e+06 -2.27639814e+00  1.77220147e-03 
 1.33397869e+06 -2.27639807e+00  1.87733993e-03 
 1.41311879e+06 -2.27639798e+00  1.98871592e-03 
 1.49695398e+06 -2.27639788e+00  2.10669948e-03 
 1.58576281e+06 -2.27639777e+00  2.23168263e-03 
 1.67984034e+06 -2.27639765e+00  2.36408065e-03 
 1.77949915e+06 -2.27639751e+00  2.50433343e-03 
 1.88507036e+06 -2.27639736e+00  2.65290699e-03 
 1.99690471e+06 -2.27639718e+00  2.81029499e-03 
 2.11537380e+06 -2.27639699e+00  2.97702037e-03 
 2.24087122e+06 -2.27639677e+00  3.15363712e-03 
 2.37381395e+06 -2.27639652e+00  3.34073208e-03 
 2.51464369e+06 -2.27639625e+00  3.53892692e-03 
 2.66382834e+06 -2.27639594e+00  3.74888020e-03 
 2.82186357e+06 -2.27639559e+00  3.97128956e-03 
 2.98927446e+06 -2.27639520e+00  4.20689401e-03 
 3.16661723e+06 -2.27639477e+00  4.45647646e-03 
 3.35448110e+06 -2.27639428e+00  4.72086624e-03 
 3.55349024e+06 -2.27639373e+00  5.00094191e-03 
 3.76430588e+06 -2.27639311e+00  5.29763419e-03 
 3.98762844e+06 -2.27639242e+00  5.61192902e-03 
 4.22419991e+06 -2.27639164e+00  5.94487084e-03 
 4.47480631e+06 -2.27639077e+00  6.29756612e-03 
 4.74028027e+06 -2.27638979e+00  6.67118699e-03 
 5.02150383e+06 -2.27638869e+00  7.06697515e-03 
 5.31941137e+06 -2.27638746e+00  7.48624606e-03 
 5.63499267e+06 -2.27638607e+00  7.93039323e-03 
 5.96929627e+06 -2.27638452e+00  8.40089295e-03 
 6.32343288e+06 -2.27638278e+00  8.89930918e-03 
 6.69857912e+06 -2.27638082e+00  9.42729874e-03 
 7.09598142e+06 -2.27637863e+00  9.98661691e-03 
 7.51696016e+06 -2.27637616e+00  1.05791232e-02 
 7.96291403e+06 -2.27637340e+00  1.12067877e-02 
 8.43532472e+06 -2.27637030e+00  1.18716974e-02 
 8.93576181e+06 -2.27636682e+00  1.25760635e-02 
 9.46588802e+06 -2.27636291e+00  1.33222288e-02 
 1.00274647e+07 -2.27635852e+00  1.41126752e-02 
