 1.00000000e+06 -3.83007278e-01  5.33641432e-05 
 1.05932636e+06 -3.83007280e-01  5.65300479e-05 
 1.12217233e+06 -3.83007281e-01  5.98837750e-05 
 1.18874673e+06 -3.83007283e-01  6.34364675e-05 
 1.25927075e+06 -3.83007285e-01  6.71999295e-05 
 1.33397869e+06 -3.83007288e-01  7.11866654e-05 
 1.41311879e+06 -3.83007291e-01  7.54099215e-05 
 1.49695398e+06 -3.83007294e-01  7.98837300e-05 
 1.58576281e+06 -3.83007297e-01  8.46229556e-05 
 1.67984034e+06 -3.83007301e-01  8.96433450e-05 
 1.77949915e+06 -3.83007305e-01  9.49615791e-05 
 1.88507036e+06 -3.83007310e-01  1.00595329e-04 
 1.99690471e+06 -3.83007316e-01  1.06563313e-04 
 2.11537380e+06 -3.83007322e-01  1.12885361e-04 
 2.24087122e+06 -3.83007329e-01  1.19582480e-04 
 2.37381395e+06 -3.83007337e-01  1.26676923e-04 
 2.51464369e+06 -3.83007345e-01  1.34192262e-04 
 2.66382834e+06 -3.83007355e-01  1.42153471e-04 
 2.82186357e+06 -3.83007366e-01  1.50587002e-04 
 2.98927446e+06 -3.83007378e-01  1.59520880e-04 
 3.16661723e+06 -3.83007392e-01  1.68984790e-04 
 3.35448110e+06 -3.83007408e-01  1.79010183e-04 
 3.55349024e+06 -3.83007425e-01  1.89630371e-04 
 3.76430588e+06 -3.83007445e-01  2.00880649e-04 
 3.98762844e+06 -3.83007467e-01  2.12798402e-04 
 4.22419991e+06 -3.83007491e-01  2.25423236e-04 
 4.47480631e+06 -3.83007519e-01  2.38797108e-04 
 4.74028027e+06 -3.83007550e-01  2.52964466e-04 
 5.02150383e+06 -3.83007584e-01  2.67972397e-04 
 5.31941137e+06 -3.83007623e-01  2.83870782e-04 
 5.63499267e+06 -3.83007667e-01  3.00712466e-04 
 5.96929627e+06 -3.83007716e-01  3.18553431e-04 
 6.32343288e+06 -3.83007771e-01  3.37452984e-04 
 6.69857912e+06 -3.83007833e-01  3.57473957e-04 
 7.09598142e+06 -3.83007902e-01  3.78682911e-04 
 7.51696016e+06 -3.83007980e-01  4.01150366e-04 
 7.96291403e+06 -3.83008067e-01  4.24951030e-04 
 8.43532472e+06 -3.83008165e-01  4.50164055e-04 
 8.93576181e+06 -3.83008275e-01  4.76873298e-04 
 9.46588802e+06 -3.83008399e-01  5.05167602e-04 
 1.00274647e+07 -3.83008537e-01  5.35141098e-04 
 1.06223576e+07 -3.83008692e-01  5.66893518e-04 
 1.12525434e+07 -3.83008867e-01  6.00530533e-04 
 1.19201159e+07 -3.83009062e-01  6.36164107e-04 
 1.26272929e+07 -3.83009281e-01  6.73912878e-04 
 1.33764242e+07 -3.83009528e-01  7.13902554e-04 
 1.41699988e+07 -3.83009804e-01  7.56266347e-04 
 1.50106532e+07 -3.83010113e-01  8.01145421e-04 
 1.59011806e+07 -3.83010461e-01  8.48689372e-04 
 1.68445397e+07 -3.83010851e-01  8.99056745e-04 
 1.78438649e+07 -3.83011288e-01  9.52415573e-04 
 1.89024764e+07 -3.83011779e-01  1.00894396e-03 
 2.00238915e+07 -3.83012330e-01  1.06883068e-03 
 2.12118361e+07 -3.83012947e-01  1.13227588e-03 
 2.24702570e+07 -3.83013640e-01  1.19949171e-03 
 2.38033356e+07 -3.83014417e-01  1.27070314e-03 
 2.52155008e+07 -3.83015288e-01  1.34614868e-03 
 2.67114446e+07 -3.83016265e-01  1.42608132e-03 
 2.82961373e+07 -3.83017361e-01  1.51076935e-03 
 2.99748441e+07 -3.83018590e-01  1.60049738e-03 
 3.17531424e+07 -3.83019967e-01  1.69556739e-03 
 3.36369407e+07 -3.83021512e-01  1.79629981e-03 
 3.56324979e+07 -3.83023243e-01  1.90303475e-03 
 3.77464443e+07 -3.83025183e-01  2.01613327e-03 
 3.99858033e+07 -3.83027357e-01  2.13597878e-03 
