 1.00000000e+06 -5.15795482e-02  1.67842637e-06 
 1.05932636e+06 -5.15795484e-02  1.77800152e-06 
 1.12217233e+06 -5.15795485e-02  1.88348414e-06 
 1.18874673e+06 -5.15795487e-02  1.99522471e-06 
 1.25927075e+06 -5.15795489e-02  2.11359450e-06 
 1.33397869e+06 -5.15795491e-02  2.23898681e-06 
 1.41311879e+06 -5.15795494e-02  2.37181827e-06 
 1.49695398e+06 -5.15795497e-02  2.51253024e-06 
 1.58576281e+06 -5.15795500e-02  2.66159026e-06 
 1.67984034e+06 -5.15795503e-02  2.81949360e-06 
 1.77949915e+06 -5.15795508e-02  2.98676495e-06 
 1.88507036e+06 -5.15795512e-02  3.16396009e-06 
 1.99690471e+06 -5.15795517e-02  3.35166781e-06 
 2.11537380e+06 -5.15795523e-02  3.55051183e-06 
 2.24087122e+06 -5.15795529e-02  3.76115288e-06 
 2.37381395e+06 -5.15795536e-02  3.98429089e-06 
 2.51464369e+06 -5.15795544e-02  4.22066734e-06 
 2.66382834e+06 -5.15795553e-02  4.47106771e-06 
 2.82186357e+06 -5.15795563e-02  4.73632409e-06 
 2.98927446e+06 -5.15795575e-02  5.01731795e-06 
 3.16661723e+06 -5.15795588e-02  5.31498311e-06 
 3.35448110e+06 -5.15795602e-02  5.63030878e-06 
 3.55349024e+06 -5.15795618e-02  5.96434291e-06 
 3.76430588e+06 -5.15795636e-02  6.31819566e-06 
 3.98762844e+06 -5.15795656e-02  6.69304309e-06 
 4.22419991e+06 -5.15795679e-02  7.09013109e-06 
 4.47480631e+06 -5.15795704e-02  7.51077955e-06 
 4.74028027e+06 -5.15795733e-02  7.95638673e-06 
 5.02150383e+06 -5.15795765e-02  8.42843392e-06 
 5.31941137e+06 -5.15795801e-02  8.92849044e-06 
 5.63499267e+06 -5.15795841e-02  9.45821881e-06 
 5.96929627e+06 -5.15795886e-02  1.00193804e-05 
 6.32343288e+06 -5.15795937e-02  1.06138411e-05 
 6.69857912e+06 -5.15795994e-02  1.12435780e-05 
 7.09598142e+06 -5.15796058e-02  1.19106856e-05 
 7.51696016e+06 -5.15796130e-02  1.26173828e-05 
 7.96291403e+06 -5.15796210e-02  1.33660209e-05 
 8.43532472e+06 -5.15796301e-02  1.41590907e-05 
 8.93576181e+06 -5.15796402e-02  1.49992318e-05 
 9.46588802e+06 -5.15796516e-02  1.58892406e-05 
 1.00274647e+07 -5.15796643e-02  1.68320804e-05 
 1.06223576e+07 -5.15796787e-02  1.78308911e-05 
 1.12525434e+07 -5.15796947e-02  1.88890001e-05 
 1.19201159e+07 -5.15797128e-02  2.00099331e-05 
 1.26272929e+07 -5.15797330e-02  2.11974270e-05 
 1.33764242e+07 -5.15797557e-02  2.24554417e-05 
 1.41699988e+07 -5.15797812e-02  2.37881744e-05 
 1.50106532e+07 -5.15798098e-02  2.52000740e-05 
 1.59011806e+07 -5.15798419e-02  2.66958559e-05 
 1.68445397e+07 -5.15798779e-02  2.82805192e-05 
 1.78438649e+07 -5.15799183e-02  2.99593637e-05 
 1.89024764e+07 -5.15799636e-02  3.17380086e-05 
 2.00238915e+07 -5.15800145e-02  3.36224125e-05 
 2.12118361e+07 -5.15800715e-02  3.56188947e-05 
 2.24702570e+07 -5.15801355e-02  3.77341578e-05 
 2.38033356e+07 -5.15802073e-02  3.99753119e-05 
 2.52155008e+07 -5.15802879e-02  4.23499012e-05 
