 1.00000000e+06 -9.33566395e-02 -1.10134243e-05 
 1.05932636e+06 -9.33566411e-02 -1.16668093e-05 
 1.12217233e+06 -9.33566429e-02 -1.23589571e-05 
 1.18874673e+06 -9.33566449e-02 -1.30921672e-05 
 1.25927075e+06 -9.33566472e-02 -1.38688756e-05 
 1.33397869e+06 -9.33566498e-02 -1.46916628e-05 
 1.41311879e+06 -9.33566526e-02 -1.55632626e-05 
 1.49695398e+06 -9.33566558e-02 -1.64865706e-05 
 1.58576281e+06 -9.33566594e-02 -1.74646544e-05 
 1.67984034e+06 -9.33566635e-02 -1.85007635e-05 
 1.77949915e+06 -9.33566680e-02 -1.95983402e-05 
 1.88507036e+06 -9.33566731e-02 -2.07610310e-05 
 1.99690471e+06 -9.33566788e-02 -2.19926985e-05 
 2.11537380e+06 -9.33566852e-02 -2.32974348e-05 
 2.24087122e+06 -9.33566924e-02 -2.46795744e-05 
 2.37381395e+06 -9.33567005e-02 -2.61437089e-05 
 2.51464369e+06 -9.33567096e-02 -2.76947024e-05 
 2.66382834e+06 -9.33567197e-02 -2.93377075e-05 
 2.82186357e+06 -9.33567311e-02 -3.10781820e-05 
 2.98927446e+06 -9.33567439e-02 -3.29219080e-05 
 3.16661723e+06 -9.33567583e-02 -3.48750099e-05 
 3.35448110e+06 -9.33567744e-02 -3.69439756e-05 
 3.55349024e+06 -9.33567925e-02 -3.91356777e-05 
 3.76430588e+06 -9.33568128e-02 -4.14573962e-05 
 3.98762844e+06 -9.33568356e-02 -4.39168427e-05 
 4.22419991e+06 -9.33568612e-02 -4.65221860e-05 
 4.47480631e+06 -9.33568899e-02 -4.92820791e-05 
 4.74028027e+06 -9.33569220e-02 -5.22056881e-05 
 5.02150383e+06 -9.33569582e-02 -5.53027219e-05 
 5.31941137e+06 -9.33569987e-02 -5.85834652e-05 
 5.63499267e+06 -9.33570442e-02 -6.20588117e-05 
 5.96929627e+06 -9.33570953e-02 -6.57403007e-05 
 6.32343288e+06 -9.33571525e-02 -6.96401548e-05 
 6.69857912e+06 -9.33572168e-02 -7.37713204e-05 
 7.09598142e+06 -9.33572890e-02 -7.81475106e-05 
 7.51696016e+06 -9.33573699e-02 -8.27832499e-05 
 7.96291403e+06 -9.33574607e-02 -8.76939224e-05 
 8.43532472e+06 -9.33575627e-02 -9.28958223e-05 
 8.93576181e+06 -9.33576771e-02 -9.84062071e-05 
 9.46588802e+06 -9.33578054e-02 -1.04243355e-04 
