 1.00000000e+06 -1.72960331e+00  6.54473454e-04 
 1.05932636e+06 -1.72960329e+00  6.93300988e-04 
 1.12217233e+06 -1.72960327e+00  7.34432019e-04 
 1.18874673e+06 -1.72960325e+00  7.78003206e-04 
 1.25927075e+06 -1.72960322e+00  8.24159315e-04 
 1.33397869e+06 -1.72960320e+00  8.73053701e-04 
 1.41311879e+06 -1.72960316e+00  9.24848815e-04 
 1.49695398e+06 -1.72960313e+00  9.79716747e-04 
 1.58576281e+06 -1.72960309e+00  1.03783980e-03 
 1.67984034e+06 -1.72960304e+00  1.09941108e-03 
 1.77949915e+06 -1.72960299e+00  1.16463517e-03 
 1.88507036e+06 -1.72960293e+00  1.23372878e-03 
 1.99690471e+06 -1.72960287e+00  1.30692146e-03 
 2.11537380e+06 -1.72960279e+00  1.38445641e-03 
 2.24087122e+06 -1.72960271e+00  1.46659124e-03 
 2.37381395e+06 -1.72960262e+00  1.55359884e-03 
 2.51464369e+06 -1.72960252e+00  1.64576829e-03 
 2.66382834e+06 -1.72960240e+00  1.74340585e-03 
 2.82186357e+06 -1.72960227e+00  1.84683591e-03 
 2.98927446e+06 -1.72960213e+00  1.95640212e-03 
 3.16661723e+06 -1.72960196e+00  2.07246853e-03 
 3.35448110e+06 -1.72960178e+00  2.19542077e-03 
 3.55349024e+06 -1.72960158e+00  2.32566737e-03 
 3.76430588e+06 -1.72960135e+00  2.46364107e-03 
 3.98762844e+06 -1.72960109e+00  2.60980031e-03 
 4.22419991e+06 -1.72960080e+00  2.76463072e-03 
 4.47480631e+06 -1.72960047e+00  2.92864674e-03 
 4.74028027e+06 -1.72960011e+00  3.10239334e-03 
 5.02150383e+06 -1.72959970e+00  3.28644782e-03 
 5.31941137e+06 -1.72959924e+00  3.48142173e-03 
 5.63499267e+06 -1.72959872e+00  3.68796290e-03 
 5.96929627e+06 -1.72959814e+00  3.90675761e-03 
 6.32343288e+06 -1.72959749e+00  4.13853287e-03 
 6.69857912e+06 -1.72959676e+00  4.38405879e-03 
 7.09598142e+06 -1.72959594e+00  4.64415123e-03 
 7.51696016e+06 -1.72959502e+00  4.91967442e-03 
 7.96291403e+06 -1.72959399e+00  5.21154389e-03 
 8.43532472e+06 -1.72959284e+00  5.52072949e-03 
 8.93576181e+06 -1.72959154e+00  5.84825865e-03 
 9.46588802e+06 -1.72959008e+00  6.19521974e-03 
 1.00274647e+07 -1.72958845e+00  6.56276576e-03 
 1.06223576e+07 -1.72958661e+00  6.95211811e-03 
 1.12525434e+07 -1.72958455e+00  7.36457071e-03 
 1.19201159e+07 -1.72958224e+00  7.80149426e-03 
 1.26272929e+07 -1.72957965e+00  8.26434086e-03 
 1.33764242e+07 -1.72957674e+00  8.75464879e-03 
 1.41699988e+07 -1.72957347e+00  9.27404767e-03 
 1.50106532e+07 -1.72956981e+00  9.82426389e-03 
 1.59011806e+07 -1.72956570e+00  1.04071263e-02 
 1.68445397e+07 -1.72956108e+00  1.10245726e-02 
 1.78438649e+07 -1.72955590e+00  1.16786551e-02 
 1.89024764e+07 -1.72955009e+00  1.23715486e-02 
 2.00238915e+07 -1.72954357e+00  1.31055567e-02 
 2.12118361e+07 -1.72953624e+00  1.38831201e-02 
 2.24702570e+07 -1.72952803e+00  1.47068244e-02 
 2.38033356e+07 -1.72951881e+00  1.55794093e-02 
 2.52155008e+07 -1.72950846e+00  1.65037769e-02 
