 1.00000000e+06 -9.45665895e-01 -1.25162353e-02 
 1.05932636e+06 -9.45670951e-01 -1.32587621e-02 
 1.12217233e+06 -9.45676625e-01 -1.40453374e-02 
 1.18874673e+06 -9.45682991e-01 -1.48785737e-02 
 1.25927075e+06 -9.45690136e-01 -1.57612386e-02 
 1.33397869e+06 -9.45698153e-01 -1.66962639e-02 
 1.41311879e+06 -9.45707150e-01 -1.76867548e-02 
 1.49695398e+06 -9.45717245e-01 -1.87360008e-02 
 1.58576281e+06 -9.45728574e-01 -1.98474864e-02 
 1.67984034e+06 -9.45741288e-01 -2.10249023e-02 
 1.77949915e+06 -9.45755554e-01 -2.22721580e-02 
 1.88507036e+06 -9.45771563e-01 -2.35933947e-02 
 1.99690471e+06 -9.45789528e-01 -2.49929988e-02 
 2.11537380e+06 -9.45809688e-01 -2.64756162e-02 
 2.24087122e+06 -9.45832310e-01 -2.80461681e-02 
 2.37381395e+06 -9.45857696e-01 -2.97098668e-02 
 2.51464369e+06 -9.45886183e-01 -3.14722330e-02 
 2.66382834e+06 -9.45918150e-01 -3.33391140e-02 
 2.82186357e+06 -9.45954022e-01 -3.53167027e-02 
 2.98927446e+06 -9.45994275e-01 -3.74115579e-02 
 3.16661723e+06 -9.46039446e-01 -3.96306262e-02 
 3.35448110e+06 -9.46090135e-01 -4.19812638e-02 
 3.55349024e+06 -9.46147015e-01 -4.44712612e-02 
 3.76430588e+06 -9.46210842e-01 -4.71088682e-02 
 3.98762844e+06 -9.46282466e-01 -4.99028206e-02 
 4.22419991e+06 -9.46362837e-01 -5.28623686e-02 
 4.47480631e+06 -9.46453024e-01 -5.59973063e-02 
 4.74028027e+06 -9.46554226e-01 -5.93180030e-02 
 5.02150383e+06 -9.46667786e-01 -6.28354367e-02 
 5.31941137e+06 -9.46795214e-01 -6.65612286e-02 
 5.63499267e+06 -9.46938202e-01 -7.05076797e-02 
 5.96929627e+06 -9.47098649e-01 -7.46878095e-02 
 6.32343288e+06 -9.47278686e-01 -7.91153965e-02 
 6.69857912e+06 -9.47480701e-01 -8.38050206e-02 
 7.09598142e+06 -9.47707377e-01 -8.87721076e-02 
 7.51696016e+06 -9.47961721e-01 -9.40329761e-02 
 7.96291403e+06 -9.48247107e-01 -9.96048856e-02 
 8.43532472e+06 -9.48567318e-01 -1.05506088e-01 
 8.93576181e+06 -9.48926599e-01 -1.11755880e-01 
 9.46588802e+06 -9.49329709e-01 -1.18374658e-01 
 1.00274647e+07 -9.49781988e-01 -1.25383976e-01 
 1.06223576e+07 -9.50289421e-01 -1.32806600e-01 
 1.12525434e+07 -9.50858719e-01 -1.40666576e-01 
 1.19201159e+07 -9.51497408e-01 -1.48989283e-01 
 1.26272929e+07 -9.52213923e-01 -1.57801502e-01 
 1.33764242e+07 -9.53017721e-01 -1.67131474e-01 
 1.41699988e+07 -9.53919398e-01 -1.77008967e-01 
 1.50106532e+07 -9.54930829e-01 -1.87465338e-01 
 1.59011806e+07 -9.56065318e-01 -1.98533591e-01 
 1.68445397e+07 -9.57337768e-01 -2.10248440e-01 
 1.78438649e+07 -9.58764867e-01 -2.22646358e-01 
 1.89024764e+07 -9.60365300e-01 -2.35765633e-01 
 2.00238915e+07 -9.62159982e-01 -2.49646404e-01 
 2.12118361e+07 -9.64172314e-01 -2.64330698e-01 
 2.24702570e+07 -9.66428472e-01 -2.79862449e-01 
 2.38033356e+07 -9.68957724e-01 -2.96287503e-01 
 2.52155008e+07 -9.71792779e-01 -3.13653603e-01 
 2.67114446e+07 -9.74970173e-01 -3.32010353e-01 
 2.82961373e+07 -9.78530700e-01 -3.51409154e-01 
 2.99748441e+07 -9.82519868e-01 -3.71903093e-01 
 3.17531424e+07 -9.86988419e-01 -3.93546811e-01 
 3.36369407e+07 -9.91992878e-01 -4.16396295e-01 
 3.56324979e+07 -9.97596159e-01 -4.40508631e-01 
 3.77464443e+07 -1.00386821e+00 -4.65941670e-01 
 3.99858033e+07 -1.01088673e+00 -4.92753613e-01 
 4.23580154e+07 -1.01873789e+00 -5.21002500e-01 
 4.48709622e+07 -1.02751712e+00 -5.50745573e-01 
 4.75329930e+07 -1.03732997e+00 -5.82038512e-01 
 5.03529523e+07 -1.04829290e+00 -6.14934509e-01 
 5.33402096e+07 -1.06053423e+00 -6.49483163e-01 
 5.65046900e+07 -1.07419490e+00 -6.85729176e-01 
 5.98569075e+07 -1.08942941e+00 -7.23710812e-01 
 6.34079998e+07 -1.10640655e+00 -7.63458106e-01 
 6.71697655e+07 -1.12531007e+00 -8.04990794e-01 
 7.11547031e+07 -1.14633928e+00 -8.48315931e-01 
 7.53760525e+07 -1.16970937e+00 -8.93425189e-01 
 7.98478392e+07 -1.19565147e+00 -9.40291817e-01 
 8.45849207e+07 -1.22441241e+00 -9.88867250e-01 
 8.96030360e+07 -1.25625397e+00 -1.03907739e+00 
 9.49188578e+07 -1.29145162e+00 -1.09081858e+00 
 1.00550048e+08 -1.33029257e+00 -1.14395331e+00 
 1.06515316e+08 -1.37307299e+00 -1.19830576e+00 
 1.12834482e+08 -1.42009439e+00 -1.25365724e+00 
 1.19528541e+08 -1.47165888e+00 -1.30974179e+00 
 1.26619734e+08 -1.52806330e+00 -1.36624201e+00 
 1.34131621e+08 -1.58959211e+00 -1.42278544e+00 
 1.42089162e+08 -1.65650912e+00 -1.47894179e+00 
 1.50518795e+08 -1.72904786e+00 -1.53422139e+00 
 1.59448526e+08 -1.80740099e+00 -1.58807508e+00 
 1.68908027e+08 -1.89170874e+00 -1.63989614e+00 
 1.78928725e+08 -1.98204691e+00 -1.68902441e+00 
 1.89543915e+08 -2.07841475e+00 -1.73475312e+00 
 2.00788865e+08 -2.18072341e+00 -1.77633836e+00 
 2.12700937e+08 -2.28878562e+00 -1.81301161e+00 
 2.25319709e+08 -2.40230732e+00 -1.84399492e+00 
 2.38687107e+08 -2.52088214e+00 -1.86851851e+00 
 2.52847543e+08 -2.64398928e+00 -1.88584027e+00 
 2.67848067e+08 -2.77099561e+00 -1.89526626e+00 
 2.83738518e+08 -2.90116206e+00 -1.89617126e+00 
 3.00571690e+08 -3.03365476e+00 -1.88801813e+00 
 3.18403514e+08 -3.16756028e+00 -1.87037501e+00 
 3.37293235e+08 -3.30190478e+00 -1.84292894e+00 
 3.57303614e+08 -3.43567572e+00 -1.80549526e+00 
 3.78501137e+08 -3.56784540e+00 -1.75802197e+00 
 4.00956231e+08 -3.69739457e+00 -1.70058887e+00 
 4.24743504e+08 -3.82333506e+00 -1.63340152e+00 
 4.49941989e+08 -3.94473006e+00 -1.55678065e+00 
 4.76635408e+08 -4.06071090e+00 -1.47114770e+00 
 5.04912451e+08 -4.17048980e+00 -1.37700774e+00 
 5.34867068e+08 -4.27336798e+00 -1.27493083e+00 
 5.66598783e+08 -4.36873929e+00 -1.16553312e+00 
 6.00213026e+08 -4.45608942e+00 -1.04945877e+00 
 6.35821479e+08 -4.53499148e+00 -9.27363690e-01 
 6.73542451e+08 -4.60509840e+00 -7.99901741e-01 
 7.13501272e+08 -4.66613330e+00 -6.67713999e-01 
 7.55830704e+08 -4.71787837e+00 -5.31421213e-01 
 8.00671387e+08 -4.76016334e+00 -3.91619542e-01 
 8.48172305e+08 -4.79285415e+00 -2.48879431e-01 
 8.98491278e+08 -4.81584257e+00 -1.03747294e-01 
 9.51795494e+08 -4.82903720e+00  4.32503343e-02 
 1.00826205e+09 -4.83235644e+00  1.91600673e-01 
 1.06807857e+09 -4.82572357e+00  3.40797066e-01 
 1.13144378e+09 -4.80906436e+00  4.90330379e-01 
 1.19856822e+09 -4.78230720e+00  6.39679972e-01 
 1.26967491e+09 -4.74538586e+00  7.88304788e-01 
 1.34500010e+09 -4.69824489e+00  9.35635123e-01 
 1.42479405e+09 -4.64084748e+00  1.08106566e+00 
 1.50932190e+09 -4.57318553e+00  1.22395033e+00 
 1.59886447e+09 -4.49529174e+00  1.36359955e+00 
 1.69371927e+09 -4.40725297e+00  1.49928044e+00 
 1.79420147e+09 -4.30922454e+00  1.63022025e+00 
 1.90064491e+09 -4.20144448e+00  1.75561370e+00 
 2.01340325e+09 -4.08424693e+00  1.87463398e+00 
 2.13285113e+09 -3.95807370e+00  1.98644771e+00 
 2.25938542e+09 -3.82348294e+00  2.09023330e+00 
 2.39342653e+09 -3.68115390e+00  2.18520229e+00 
 2.53541981e+09 -3.53188700e+00  2.27062258e+00 
 2.68583703e+09 -3.37659847e+00  2.34584255e+00 
 2.84517796e+09 -3.21630938e+00  2.41031453e+00 
 3.01397201e+09 -3.05212903e+00  2.46361623e+00 
 3.19277999e+09 -2.88523335e+00  2.50546859e+00 
 3.38219600e+09 -2.71683916e+00  2.53574887e+00 
 3.58284937e+09 -2.54817567e+00  2.55449776e+00 
 3.79540678e+09 -2.38045487e+00  2.56192024e+00 
 4.02057444e+09 -2.21484229e+00  2.55837975e+00 
 4.25910048e+09 -2.05242997e+00  2.54438637e+00 
 4.51177740e+09 -1.89421298e+00  2.52057956e+00 
 4.77944472e+09 -1.74107060e+00  2.48770684e+00 
 5.06299177e+09 -1.59375293e+00  2.44659970e+00 
 5.36336063e+09 -1.45287302e+00  2.39814823e+00 
 5.68154929e+09 -1.31890468e+00  2.34327586e+00 
 6.01861492e+09 -1.19218517e+00  2.28291551e+00 
 6.37567742e+09 -1.07292221e+00  2.21798799e+00 
 6.75392314e+09 -9.61204366e-01  2.14938352e+00 
 7.15460881e+09 -8.57013798e-01  2.07794659e+00 
 7.57906569e+09 -7.60240505e-01  2.00446446e+00 
 8.02870406e+09 -6.70697151e-01  1.92965899e+00 
 8.50501783e+09 -5.88133788e-01  1.85418176e+00 
 9.00958956e+09 -5.12251902e-01  1.77861187e+00 
 9.54409570e+09 -4.42717374e-01  1.70345620e+00 
 1.01103121e+10 -3.79172074e-01  1.62915140e+00 
 1.07101201e+10 -3.21243967e-01  1.55606743e+00 
 1.13455126e+10 -2.68555675e-01  1.48451200e+00 
 1.20186005e+10 -2.20731542e-01  1.41473572e+00 
 1.27316203e+10 -1.77403301e-01  1.34693754e+00 
 1.34869410e+10 -1.38214456e-01  1.28127032e+00 
 1.42870721e+10 -1.02823557e-01  1.21784630e+00 
 1.51346720e+10 -7.09064911e-02  1.15674233e+00 
 1.60325570e+10 -4.21579690e-02  1.09800478e+00 
 1.69837102e+10 -1.62923407e-02  1.04165405e+00 
 1.79912919e+10  6.95613114e-03  9.87688732e-01 
 1.90586497e+10  2.78334195e-02  9.36089251e-01 
 2.01893300e+10  4.65662047e-02  8.86821170e-01 
 2.13870894e+10  6.33625841e-02  8.39838056e-01 
 2.26559075e+10  7.84129498e-02  7.95083986e-01 
 2.40000000e+10  9.18909769e-02  7.52495709e-01 
