 1.00000000e+06 -6.55121786e-02 -1.64217850e-05 
 1.05932636e+06 -6.55121837e-02 -1.73960184e-05 
 1.12217233e+06 -6.55121894e-02 -1.84280473e-05 
 1.18874673e+06 -6.55121958e-02 -1.95213001e-05 
 1.25927075e+06 -6.55122030e-02 -2.06794086e-05 
 1.33397869e+06 -6.55122110e-02 -2.19062199e-05 
 1.41311879e+06 -6.55122201e-02 -2.32058091e-05 
 1.49695398e+06 -6.55122302e-02 -2.45824932e-05 
 1.58576281e+06 -6.55122416e-02 -2.60408448e-05 
 1.67984034e+06 -6.55122544e-02 -2.75857079e-05 
 1.77949915e+06 -6.55122688e-02 -2.92222135e-05 
 1.88507036e+06 -6.55122848e-02 -3.09557969e-05 
 1.99690471e+06 -6.55123029e-02 -3.27922153e-05 
 2.11537380e+06 -6.55123232e-02 -3.47375674e-05 
 2.24087122e+06 -6.55123459e-02 -3.67983131e-05 
 2.37381395e+06 -6.55123715e-02 -3.89812949e-05 
 2.51464369e+06 -6.55124001e-02 -4.12937609e-05 
 2.66382834e+06 -6.55124323e-02 -4.37433884e-05 
 2.82186357e+06 -6.55124683e-02 -4.63383092e-05 
 2.98927446e+06 -6.55125088e-02 -4.90871367e-05 
 3.16661723e+06 -6.55125542e-02 -5.19989937e-05 
 3.35448110e+06 -6.55126052e-02 -5.50835433e-05 
 3.55349024e+06 -6.55126624e-02 -5.83510198e-05 
 3.76430588e+06 -6.55127266e-02 -6.18122626e-05 
 3.98762844e+06 -6.55127986e-02 -6.54787521e-05 
 4.22419991e+06 -6.55128795e-02 -6.93626464e-05 
 4.47480631e+06 -6.55129702e-02 -7.34768219e-05 
 4.74028027e+06 -6.55130720e-02 -7.78349146e-05 
 5.02150383e+06 -6.55131862e-02 -8.24513646e-05 
 5.31941137e+06 -6.55133143e-02 -8.73414631e-05 
 5.63499267e+06 -6.55134582e-02 -9.25214014e-05 
 5.96929627e+06 -6.55136195e-02 -9.80083234e-05 
 6.32343288e+06 -6.55138006e-02 -1.03820380e-04 
 6.69857912e+06 -6.55140039e-02 -1.09976789e-04 
 7.09598142e+06 -6.55142319e-02 -1.16497892e-04 
 7.51696016e+06 -6.55144878e-02 -1.23405223e-04 
 7.96291403e+06 -6.55147749e-02 -1.30721574e-04 
 8.43532472e+06 -6.55150971e-02 -1.38471066e-04 
 8.93576181e+06 -6.55154586e-02 -1.46679223e-04 
 9.46588802e+06 -6.55158642e-02 -1.55373053e-04 
 1.00274647e+07 -6.55163194e-02 -1.64581126e-04 
 1.06223576e+07 -6.55168301e-02 -1.74333660e-04 
 1.12525434e+07 -6.55174031e-02 -1.84662615e-04 
 1.19201159e+07 -6.55180461e-02 -1.95601779e-04 
 1.26272929e+07 -6.55187675e-02 -2.07186870e-04 
 1.33764242e+07 -6.55195770e-02 -2.19455632e-04 
 1.41699988e+07 -6.55204851e-02 -2.32447941e-04 
 1.50106532e+07 -6.55215040e-02 -2.46205911e-04 
 1.59011806e+07 -6.55226471e-02 -2.60774000e-04 
 1.68445397e+07 -6.55239295e-02 -2.76199122e-04 
 1.78438649e+07 -6.55253682e-02 -2.92530761e-04 
 1.89024764e+07 -6.55269821e-02 -3.09821077e-04 
 2.00238915e+07 -6.55287925e-02 -3.28125025e-04 
 2.12118361e+07 -6.55308233e-02 -3.47500458e-04 
 2.24702570e+07 -6.55331011e-02 -3.68008233e-04 
 2.38033356e+07 -6.55356559e-02 -3.89712310e-04 
 2.52155008e+07 -6.55385212e-02 -4.12679845e-04 
 2.67114446e+07 -6.55417344e-02 -4.36981260e-04 
 2.82961373e+07 -6.55453375e-02 -4.62690314e-04 
 2.99748441e+07 -6.55493775e-02 -4.89884136e-04 
 3.17531424e+07 -6.55539069e-02 -5.18643246e-04 
 3.36369407e+07 -6.55589844e-02 -5.49051536e-04 
 3.56324979e+07 -6.55646756e-02 -5.81196213e-04 
 3.77464443e+07 -6.55710539e-02 -6.15167689e-04 
 3.99858033e+07 -6.55782009e-02 -6.51059419e-04 
 4.23580154e+07 -6.55862081e-02 -6.88967657e-04 
 4.48709622e+07 -6.55951770e-02 -7.28991128e-04 
 4.75329930e+07 -6.56052210e-02 -7.71230594e-04 
 5.03529523e+07 -6.56164661e-02 -8.15788299e-04 
 5.33402096e+07 -6.56290526e-02 -8.62767260e-04 
 5.65046900e+07 -6.56431359e-02 -9.12270387e-04 
 5.98569075e+07 -6.56588887e-02 -9.64399398e-04 
 6.34079998e+07 -6.56765020e-02 -1.01925350e-03 
 6.71697655e+07 -6.56961868e-02 -1.07692779e-03 
 7.11547031e+07 -6.57181761e-02 -1.13751134e-03 
 7.53760525e+07 -6.57427265e-02 -1.20108495e-03 
 7.98478392e+07 -6.57701193e-02 -1.26771841e-03 
 8.45849207e+07 -6.58006632e-02 -1.33746742e-03 
 8.96030360e+07 -6.58346947e-02 -1.41036993e-03 
 9.49188578e+07 -6.58725802e-02 -1.48644192e-03 
 1.00550048e+08 -6.59147166e-02 -1.56567261e-03 
 1.06515316e+08 -6.59615320e-02 -1.64801900e-03 
 1.12834482e+08 -6.60134859e-02 -1.73339981e-03 
 1.19528541e+08 -6.60710680e-02 -1.82168871e-03 
 1.26619734e+08 -6.61347971e-02 -1.91270689e-03 
 1.34131621e+08 -6.62052184e-02 -2.00621515e-03 
 1.42089162e+08 -6.62828990e-02 -2.10190545e-03 
 1.50518795e+08 -6.63684226e-02 -2.19939221e-03 
 1.59448526e+08 -6.64623820e-02 -2.29820358e-03 
 1.68908027e+08 -6.65653695e-02 -2.39777292e-03 
 1.78928725e+08 -6.66779650e-02 -2.49743107e-03 
 1.89543915e+08 -6.68007223e-02 -2.59639974e-03 
 2.00788865e+08 -6.69341523e-02 -2.69378673e-03 
 2.12700937e+08 -6.70787045e-02 -2.78858357e-03 
 2.25319709e+08 -6.72347465e-02 -2.87966640e-03 
 2.38687107e+08 -6.74025416e-02 -2.96580067e-03 
 2.52847543e+08 -6.75822267e-02 -3.04565037e-03 
 2.67848067e+08 -6.77737894e-02 -3.11779243e-03 
 2.83738518e+08 -6.79770471e-02 -3.18073642e-03 
 3.00571690e+08 -6.81916295e-02 -3.23294968e-03 
 3.18403514e+08 -6.84169642e-02 -3.27288751e-03 
 3.37293235e+08 -6.86522696e-02 -3.29902756e-03 
 3.57303614e+08 -6.88965538e-02 -3.30990720e-03 
 3.78501137e+08 -6.91486224e-02 -3.30416216e-03 
 4.00956231e+08 -6.94070945e-02 -3.28056437e-03 
 4.24743504e+08 -6.96704281e-02 -3.23805677e-03 
 4.49941989e+08 -6.99369526e-02 -3.17578280e-03 
 4.76635408e+08 -7.02049086e-02 -3.09310862e-03 
 5.04912451e+08 -7.04724923e-02 -2.98963624e-03 
 5.34867068e+08 -7.07379017e-02 -2.86520672e-03 
 5.66598783e+08 -7.09993832e-02 -2.71989300e-03 
 6.00213026e+08 -7.12552748e-02 -2.55398291e-03 
 6.35821479e+08 -7.15040447e-02 -2.36795339e-03 
 6.73542451e+08 -7.17443219e-02 -2.16243779e-03 
 7.13501272e+08 -7.19749198e-02 -1.93818824e-03 
 7.55830704e+08 -7.21948500e-02 -1.69603546e-03 
 8.00671387e+08 -7.24033276e-02 -1.43684809e-03 
 8.48172305e+08 -7.25997688e-02 -1.16149371e-03 
 8.98491278e+08 -7.27837808e-02 -8.70803001e-04 
 9.51795494e+08 -7.29551466e-02 -5.65538277e-04 
 1.00826205e+09 -7.31138056e-02 -2.46367172e-04 
 1.06807857e+09 -7.32598305e-02  8.61583656e-05 
 1.13144378e+09 -7.33934045e-02  4.31617746e-04 
 1.19856822e+09 -7.35147966e-02  7.89732508e-04 
 1.26967491e+09 -7.36243386e-02  1.16037272e-03 
 1.34500010e+09 -7.37224031e-02  1.54355970e-03 
 1.42479405e+09 -7.38093832e-02  1.93946577e-03 
 1.50932190e+09 -7.38856746e-02  2.34841176e-03 
 1.59886447e+09 -7.39516591e-02  2.77086293e-03 
 1.69371927e+09 -7.40076908e-02  3.20742377e-03 
 1.79420147e+09 -7.40540842e-02  3.65883237e-03 
 1.90064491e+09 -7.40911031e-02  4.12595451e-03 
 2.01340325e+09 -7.41189516e-02  4.60977797e-03 
 2.13285113e+09 -7.41377661e-02  5.11140710e-03 
 2.25938542e+09 -7.41476080e-02  5.63205790e-03 
 2.39342653e+09 -7.41484568e-02  6.17305366e-03 
 2.53541981e+09 -7.41402034e-02  6.73582114e-03 
 2.68583703e+09 -7.41226441e-02  7.32188729e-03 
 2.84517796e+09 -7.40954730e-02  7.93287650e-03 
 3.01397201e+09 -7.40582755e-02  8.57050821e-03 
 3.19277999e+09 -7.40105199e-02  9.23659483e-03 
 3.38219600e+09 -7.39515493e-02  9.93303976e-03 
 3.58284937e+09 -7.38805711e-02  1.06618355e-02 
 3.79540678e+09 -7.37966471e-02  1.14250613e-02 
 4.02057444e+09 -7.36986806e-02  1.22248809e-02 
 4.25910048e+09 -7.35854036e-02  1.30635390e-02 
 4.51177740e+09 -7.34553613e-02  1.39433576e-02 
 4.77944472e+09 -7.33068957e-02  1.48667301e-02 
 5.06299177e+09 -7.31381270e-02  1.58361149e-02 
 5.36336063e+09 -7.29469339e-02  1.68540267e-02 
 5.68154929e+09 -7.27309313e-02  1.79230252e-02 
 6.01861492e+09 -7.24874466e-02  1.90457012e-02 
 6.37567742e+09 -7.22134944e-02  2.02246594e-02 
 6.75392314e+09 -7.19057492e-02  2.14624975e-02 
 7.15460881e+09 -7.15605174e-02  2.27617796e-02 
 7.57906569e+09 -7.11737071e-02  2.41250055e-02 
 8.02870406e+09 -7.07407985e-02  2.55545732e-02 
 8.50501783e+09 -7.02568135e-02  2.70527340e-02 
 9.00958956e+09 -6.97162864e-02  2.86215406e-02 
 9.54409570e+09 -6.91132370e-02  3.02627854e-02 
 1.01103121e+10 -6.84411458e-02  3.19779294e-02 
 1.07101201e+10 -6.76929357e-02  3.37680211e-02 
 1.13455126e+10 -6.68609593e-02  3.56336032e-02 
 1.20186005e+10 -6.59369967e-02  3.75746080e-02 
 1.27316203e+10 -6.49122655e-02  3.95902416e-02 
 1.34869410e+10 -6.37774461e-02  4.16788558e-02 
 1.42870721e+10 -6.25227270e-02  4.38378102e-02 
 1.51346720e+10 -6.11378737e-02  4.60633254e-02 
 1.60325570e+10 -5.96123252e-02  4.83503314e-02 
 1.69837102e+10 -5.79353229e-02  5.06923132e-02 
 1.79912919e+10 -5.60960759e-02  5.30811622e-02 
 1.90586497e+10 -5.40839663e-02  5.55070377e-02 
 2.01893300e+10 -5.18887958e-02  5.79582491e-02 
 2.13870894e+10 -4.95010761e-02  6.04211692e-02 
 2.26559075e+10 -4.69123592e-02  6.28801898e-02 
 2.40000000e+10 -4.41156045e-02  6.53177325e-02 
