 1.00000000e+06 -2.79227625e-01 -1.00555144e-03 
 1.05932636e+06 -2.79227804e-01 -1.06520692e-03 
 1.12217233e+06 -2.79228005e-01 -1.12840150e-03 
 1.18874673e+06 -2.79228230e-01 -1.19534513e-03 
 1.25927075e+06 -2.79228483e-01 -1.26626022e-03 
 1.33397869e+06 -2.79228767e-01 -1.34138238e-03 
 1.41311879e+06 -2.79229086e-01 -1.42096117e-03 
 1.49695398e+06 -2.79229444e-01 -1.50526098e-03 
 1.58576281e+06 -2.79229845e-01 -1.59456187e-03 
 1.67984034e+06 -2.79230295e-01 -1.68916052e-03 
 1.77949915e+06 -2.79230801e-01 -1.78937119e-03 
 1.88507036e+06 -2.79231368e-01 -1.89552679e-03 
 1.99690471e+06 -2.79232004e-01 -2.00797997e-03 
 2.11537380e+06 -2.79232718e-01 -2.12710430e-03 
 2.24087122e+06 -2.79233520e-01 -2.25329551e-03 
 2.37381395e+06 -2.79234419e-01 -2.38697277e-03 
 2.51464369e+06 -2.79235428e-01 -2.52858014e-03 
 2.66382834e+06 -2.79236561e-01 -2.67858799e-03 
 2.82186357e+06 -2.79237831e-01 -2.83749458e-03 
 2.98927446e+06 -2.79239257e-01 -3.00582770e-03 
 3.16661723e+06 -2.79240858e-01 -3.18414646e-03 
 3.35448110e+06 -2.79242653e-01 -3.37304307e-03 
 3.55349024e+06 -2.79244669e-01 -3.57314488e-03 
 3.76430588e+06 -2.79246930e-01 -3.78511638e-03 
 3.98762844e+06 -2.79249467e-01 -4.00966146e-03 
 4.22419991e+06 -2.79252315e-01 -4.24752570e-03 
 4.47480631e+06 -2.79255511e-01 -4.49949884e-03 
 4.74028027e+06 -2.79259096e-01 -4.76641741e-03 
 5.02150383e+06 -2.79263120e-01 -5.04916746e-03 
 5.31941137e+06 -2.79267636e-01 -5.34868747e-03 
 5.63499267e+06 -2.79272703e-01 -5.66597151e-03 
 5.96929627e+06 -2.79278389e-01 -6.00207241e-03 
 6.32343288e+06 -2.79284770e-01 -6.35810529e-03 
 6.69857912e+06 -2.79291930e-01 -6.73525122e-03 
 7.09598142e+06 -2.79299965e-01 -7.13476102e-03 
 7.51696016e+06 -2.79308981e-01 -7.55795942e-03 
 7.96291403e+06 -2.79319099e-01 -8.00624937e-03 
 8.43532472e+06 -2.79330453e-01 -8.48111655e-03 
 8.93576181e+06 -2.79343193e-01 -8.98413428e-03 
 9.46588802e+06 -2.79357490e-01 -9.51696855e-03 
 1.00274647e+07 -2.79373532e-01 -1.00813834e-02 
 1.06223576e+07 -2.79391535e-01 -1.06792467e-02 
 1.12525434e+07 -2.79411735e-01 -1.13125359e-02 
 1.19201159e+07 -2.79434403e-01 -1.19833446e-02 
 1.26272929e+07 -2.79459839e-01 -1.26938890e-02 
 1.33764242e+07 -2.79488381e-01 -1.34465150e-02 
 1.41699988e+07 -2.79520409e-01 -1.42437056e-02 
 1.50106532e+07 -2.79556347e-01 -1.50880882e-02 
 1.59011806e+07 -2.79596673e-01 -1.59824433e-02 
 1.68445397e+07 -2.79641921e-01 -1.69297127e-02 
 1.78438649e+07 -2.79692694e-01 -1.79330084e-02 
 1.89024764e+07 -2.79749663e-01 -1.89956218e-02 
 2.00238915e+07 -2.79813585e-01 -2.01210334e-02 
 2.12118361e+07 -2.79885308e-01 -2.13129232e-02 
 2.24702570e+07 -2.79965781e-01 -2.25751806e-02 
