 1.00000000e+06 -9.78216012e-01 -5.23390729e-03 
 1.05932636e+06 -9.78226801e-01 -5.54431738e-03 
 1.12217233e+06 -9.78238909e-01 -5.87312438e-03 
 1.18874673e+06 -9.78252495e-01 -6.22141618e-03 
 1.25927075e+06 -9.78267740e-01 -6.59034458e-03 
 1.33397869e+06 -9.78284848e-01 -6.98112892e-03 
 1.41311879e+06 -9.78304045e-01 -7.39505993e-03 
 1.49695398e+06 -9.78325587e-01 -7.83350380e-03 
 1.58576281e+06 -9.78349760e-01 -8.29790648e-03 
 1.67984034e+06 -9.78376885e-01 -8.78979809e-03 
 1.77949915e+06 -9.78407323e-01 -9.31079769e-03 
 1.88507036e+06 -9.78441478e-01 -9.86261816e-03 
 1.99690471e+06 -9.78479803e-01 -1.04470714e-02 
 2.11537380e+06 -9.78522808e-01 -1.10660735e-02 
 2.24087122e+06 -9.78571064e-01 -1.17216508e-02 
 2.37381395e+06 -9.78625211e-01 -1.24159451e-02 
 2.51464369e+06 -9.78685968e-01 -1.31512202e-02 
 2.66382834e+06 -9.78754141e-01 -1.39298680e-02 
 2.82186357e+06 -9.78830634e-01 -1.47544147e-02 
 2.98927446e+06 -9.78916463e-01 -1.56275276e-02 
 3.16661723e+06 -9.79012763e-01 -1.65520218e-02 
 3.35448110e+06 -9.79120812e-01 -1.75308669e-02 
 3.55349024e+06 -9.79242040e-01 -1.85671938e-02 
 3.76430588e+06 -9.79378052e-01 -1.96643017e-02 
 3.98762844e+06 -9.79530648e-01 -2.08256646e-02 
 4.22419991e+06 -9.79701843e-01 -2.20549375e-02 
 4.47480631e+06 -9.79893901e-01 -2.33559632e-02 
 4.74028027e+06 -9.80109356e-01 -2.47327772e-02 
 5.02150383e+06 -9.80351049e-01 -2.61896130e-02 
 5.31941137e+06 -9.80622163e-01 -2.77309057e-02 
 5.63499267e+06 -9.80926266e-01 -2.93612951e-02 
 5.96929627e+06 -9.81267353e-01 -3.10856268e-02 
 6.32343288e+06 -9.81649899e-01 -3.29089515e-02 
 6.69857912e+06 -9.82078914e-01 -3.48365215e-02 
 7.09598142e+06 -9.82560007e-01 -3.68737849e-02 
 7.51696016e+06 -9.83099453e-01 -3.90263755e-02 
 7.96291403e+06 -9.83704273e-01 -4.13000984e-02 
