 1.00000000e+06 -8.71573814e-01  5.29966549e-04 
 1.05932636e+06 -8.71573796e-01  5.61407534e-04 
 1.12217233e+06 -8.71573776e-01  5.94713797e-04 
 1.18874673e+06 -8.71573753e-01  6.29996000e-04 
 1.25927075e+06 -8.71573727e-01  6.67371367e-04 
 1.33397869e+06 -8.71573698e-01  7.06964078e-04 
 1.41311879e+06 -8.71573666e-01  7.48905680e-04 
 1.49695398e+06 -8.71573629e-01  7.93335524e-04 
 1.58576281e+06 -8.71573589e-01  8.40401228e-04 
 1.67984034e+06 -8.71573543e-01  8.90259169e-04 
 1.77949915e+06 -8.71573491e-01  9.43075000e-04 
 1.88507036e+06 -8.71573434e-01  9.99024200e-04 
 1.99690471e+06 -8.71573369e-01  1.05829266e-03 
 2.11537380e+06 -8.71573297e-01  1.12107731e-03 
 2.24087122e+06 -8.71573215e-01  1.18758673e-03 
 2.37381395e+06 -8.71573124e-01  1.25804192e-03 
 2.51464369e+06 -8.71573021e-01  1.33267695e-03 
 2.66382834e+06 -8.71572906e-01  1.41173981e-03 
 2.82186357e+06 -8.71572777e-01  1.49549317e-03 
 2.98927446e+06 -8.71572632e-01  1.58421532e-03 
 3.16661723e+06 -8.71572469e-01  1.67820102e-03 
 3.35448110e+06 -8.71572287e-01  1.77776255e-03 
 3.55349024e+06 -8.71572082e-01  1.88323070e-03 
 3.76430588e+06 -8.71571852e-01  1.99495588e-03 
 3.98762844e+06 -8.71571594e-01  2.11330930e-03 
 4.22419991e+06 -8.71571305e-01  2.23868419e-03 
 4.47480631e+06 -8.71570980e-01  2.37149711e-03 
 4.74028027e+06 -8.71570616e-01  2.51218932e-03 
 5.02150383e+06 -8.71570207e-01  2.66122828e-03 
 5.31941137e+06 -8.71569748e-01  2.81910915e-03 
 5.63499267e+06 -8.71569233e-01  2.98635651e-03 
 5.96929627e+06 -8.71568655e-01  3.16352601e-03 
 6.32343288e+06 -8.71568007e-01  3.35120631e-03 
 6.69857912e+06 -8.71567279e-01  3.55002097e-03 
 7.09598142e+06 -8.71566462e-01  3.76063053e-03 
 7.51696016e+06 -8.71565546e-01  3.98373475e-03 
 7.96291403e+06 -8.71564518e-01  4.22007487e-03 
 8.43532472e+06 -8.71563364e-01  4.47043612e-03 
