 1.00000000e+06 -1.51114682e-02  8.37357618e-05 
 1.05932636e+06 -1.51114566e-02  8.87034829e-05 
 1.12217233e+06 -1.51114435e-02  9.39659176e-05 
 1.18874673e+06 -1.51114287e-02  9.95405497e-05 
 1.25927075e+06 -1.51114122e-02  1.05445900e-04 
 1.33397869e+06 -1.51113937e-02  1.11701588e-04 
 1.41311879e+06 -1.51113729e-02  1.18328397e-04 
 1.49695398e+06 -1.51113496e-02  1.25348342e-04 
 1.58576281e+06 -1.51113235e-02  1.32784747e-04 
 1.67984034e+06 -1.51112941e-02  1.40662316e-04 
 1.77949915e+06 -1.51112611e-02  1.49007219e-04 
 1.88507036e+06 -1.51112242e-02  1.57847181e-04 
 1.99690471e+06 -1.51111827e-02  1.67211567e-04 
 2.11537380e+06 -1.51111361e-02  1.77131488e-04 
 2.24087122e+06 -1.51110838e-02  1.87639896e-04 
 2.37381395e+06 -1.51110252e-02  1.98771699e-04 
 2.51464369e+06 -1.51109594e-02  2.10563877e-04 
 2.66382834e+06 -1.51108855e-02  2.23055599e-04 
 2.82186357e+06 -1.51108027e-02  2.36288360e-04 
 2.98927446e+06 -1.51107097e-02  2.50306112e-04 
 3.16661723e+06 -1.51106053e-02  2.65155416e-04 
 3.35448110e+06 -1.51104882e-02  2.80885591e-04 
 3.55349024e+06 -1.51103568e-02  2.97548879e-04 
 3.76430588e+06 -1.51102094e-02  3.15200621e-04 
 3.98762844e+06 -1.51100439e-02  3.33899435e-04 
 4.22419991e+06 -1.51098582e-02  3.53707413e-04 
 4.47480631e+06 -1.51096498e-02  3.74690327e-04 
 4.74028027e+06 -1.51094160e-02  3.96917843e-04 
 5.02150383e+06 -1.51091536e-02  4.20463753e-04 
 5.31941137e+06 -1.51088592e-02  4.45406222e-04 
 5.63499267e+06 -1.51085287e-02  4.71828036e-04 
 5.96929627e+06 -1.51081580e-02  4.99816887e-04 
 6.32343288e+06 -1.51077419e-02  5.29465649e-04 
 6.69857912e+06 -1.51072750e-02  5.60872695e-04 
 7.09598142e+06 -1.51067511e-02  5.94142209e-04 
 7.51696016e+06 -1.51061631e-02  6.29384534e-04 
 7.96291403e+06 -1.51055034e-02  6.66716532e-04 
 8.43532472e+06 -1.51047631e-02  7.06261963e-04 
 8.93576181e+06 -1.51039323e-02  7.48151889e-04 
 9.46588802e+06 -1.51030001e-02  7.92525100e-04 
 1.00274647e+07 -1.51019541e-02  8.39528563e-04 
 1.06223576e+07 -1.51007803e-02  8.89317898e-04 
 1.12525434e+07 -1.50994631e-02  9.42057876e-04 
 1.19201159e+07 -1.50979851e-02  9.97922948e-04 
 1.26272929e+07 -1.50963267e-02  1.05709780e-03 
 1.33764242e+07 -1.50944657e-02  1.11977795e-03 
 1.41699988e+07 -1.50923776e-02  1.18617034e-03 
 1.50106532e+07 -1.50900345e-02  1.25649401e-03 
 1.59011806e+07 -1.50874055e-02  1.33098077e-03 
 1.68445397e+07 -1.50844555e-02  1.40987592e-03 
 1.78438649e+07 -1.50811456e-02  1.49343896e-03 
 1.89024764e+07 -1.50774317e-02  1.58194446e-03 
 2.00238915e+07 -1.50732648e-02  1.67568279e-03 
 2.12118361e+07 -1.50685895e-02  1.77496103e-03 
 2.24702570e+07 -1.50633441e-02  1.88010384e-03 
 2.38033356e+07 -1.50574591e-02  1.99145439e-03 
 2.52155008e+07 -1.50508567e-02  2.10937531e-03 
 2.67114446e+07 -1.50434496e-02  2.23424969e-03 
 2.82961373e+07 -1.50351401e-02  2.36648207e-03 
 2.99748441e+07 -1.50258186e-02  2.50649953e-03 
 3.17531424e+07 -1.50153622e-02  2.65475266e-03 
 3.36369407e+07 -1.50036333e-02  2.81171671e-03 
 3.56324979e+07 -1.49904777e-02  2.97789262e-03 
 3.77464443e+07 -1.49757228e-02  3.15380806e-03 
 3.99858033e+07 -1.49591752e-02  3.34001852e-03 
 4.23580154e+07 -1.49406184e-02  3.53710823e-03 
 4.48709622e+07 -1.49198103e-02  3.74569118e-03 
 4.75329930e+07 -1.48964797e-02  3.96641189e-03 
 5.03529523e+07 -1.48703237e-02  4.19994622e-03 
 5.33402096e+07 -1.48410035e-02  4.44700186e-03 
 5.65046900e+07 -1.48081404e-02  4.70831883e-03 
 5.98569075e+07 -1.47713119e-02  4.98466951e-03 
 6.34079998e+07 -1.47300461e-02  5.27685856e-03 
 6.71697655e+07 -1.46838167e-02  5.58572234e-03 
 7.11547031e+07 -1.46320375e-02  5.91212792e-03 
 7.53760525e+07 -1.45740553e-02  6.25697150e-03 
 7.98478392e+07 -1.45091437e-02  6.62117624e-03 
 8.45849207e+07 -1.44364955e-02  7.00568915e-03 
 8.96030360e+07 -1.43552147e-02  7.41147722e-03 
 9.49188578e+07 -1.42643081e-02  7.83952225e-03 
 1.00550048e+08 -1.41626766e-02  8.29081451e-03 
 1.06515316e+08 -1.40491059e-02  8.76634487e-03 
 1.12834482e+08 -1.39222573e-02  9.26709512e-03 
 1.19528541e+08 -1.37806576e-02  9.79402640e-03 
 1.26619734e+08 -1.36226904e-02  1.03480653e-02 
 1.34131621e+08 -1.34465867e-02  1.09300875e-02 
 1.42089162e+08 -1.32504168e-02  1.15408987e-02 
 1.50518795e+08 -1.30320837e-02  1.21812120e-02 
 1.59448526e+08 -1.27893175e-02  1.28516230e-02 
 1.68908027e+08 -1.25196731e-02  1.35525805e-02 
 1.78928725e+08 -1.22205311e-02  1.42843538e-02 
 1.89543915e+08 -1.18891024e-02  1.50469974e-02 
 2.00788865e+08 -1.15224389e-02  1.58403112e-02 
 2.12700937e+08 -1.11174505e-02  1.66637987e-02 
 2.25319709e+08 -1.06709295e-02  1.75166227e-02 
 2.38687107e+08 -1.01795850e-02  1.83975604e-02 
 2.52847543e+08 -9.64008695e-03  1.93049582e-02 
 2.67848067e+08 -9.04912249e-03  2.02366899e-02 
 2.83738518e+08 -8.40346428e-03  2.11901190e-02 
 3.00571690e+08 -7.70005215e-03  2.21620691e-02 
 3.18403514e+08 -6.93608744e-03  2.31488057e-02 
 3.37293235e+08 -6.10913927e-03  2.41460330e-02 
 3.57303614e+08 -5.21726051e-03  2.51489101e-02 
 3.78501137e+08 -4.25911052e-03  2.61520892e-02 
 4.00956231e+08 -3.23407988e-03  2.71497820e-02 
 4.24743504e+08 -2.14241148e-03  2.81358536e-02 
 4.49941989e+08 -9.85310621e-04  2.91039479e-02 
 4.76635408e+08  2.34963410e-04  3.00476424e-02 
 5.04912451e+08  1.51503299e-03  3.09606306e-02 
 5.34867068e+08  2.85037277e-03  3.18369255e-02 
 5.66598783e+08  4.23532234e-03  3.26710781e-02 
 6.00213026e+08  5.66314568e-03  3.34583996e-02 
 6.35821479e+08  7.12613969e-03  3.41951755e-02 
 6.73542451e+08  8.61579036e-03  3.48788598e-02 
 7.13501272e+08  1.01229716e-02  3.55082364e-02 
 7.55830704e+08  1.16381784e-02  3.60835371e-02 
 8.00671387e+08  1.31517821e-02  3.66065083e-02 
 8.48172305e+08  1.46542949e-02  3.70804216e-02 
 8.98491278e+08  1.61366288e-02  3.75100280e-02 
 9.51795494e+08  1.75903345e-02  3.79014599e-02 
 1.00826205e+09  1.90078100e-02  3.82620881e-02 
 1.06807857e+09  2.03824675e-02  3.86003438e-02 
 1.13144378e+09  2.17088544e-02  3.89255186e-02 
 1.19856822e+09  2.29827269e-02  3.92475543e-02 
 1.26967491e+09  2.42010763e-02  3.95768347e-02 
 1.34500010e+09  2.53621138e-02  3.99239906e-02 
 1.42479405e+09  2.64652201e-02  4.02997241e-02 
 1.50932190e+09  2.75108678e-02  4.07146610e-02 
 1.59886447e+09  2.85005251e-02  4.11792314e-02 
 1.69371927e+09  2.94365485e-02  4.17035810e-02 
 1.79420147e+09  3.03220726e-02  4.22975121e-02 
 1.90064491e+09  3.11609028e-02  4.29704505e-02 
 2.01340325e+09  3.19574159e-02  4.37314361e-02 
 2.13285113e+09  3.27164720e-02  4.45891328e-02 
 2.25938542e+09  3.34433407e-02  4.55518532e-02 
 2.39342653e+09  3.41436419e-02  4.66275940e-02 
 2.53541981e+09  3.48233032e-02  4.78240790e-02 
 2.68583703e+09  3.54885318e-02  4.91488057e-02 
 2.84517796e+09  3.61458023e-02  5.06090924e-02 
 3.01397201e+09  3.68018581e-02  5.22121245e-02 
 3.19277999e+09  3.74637257e-02  5.39649963e-02 
 3.38219600e+09  3.81387409e-02  5.58747473e-02 
 3.58284937e+09  3.88345857e-02  5.79483929e-02 
 3.79540678e+09  3.95593346e-02  6.01929446e-02 
 4.02057444e+09  4.03215093e-02  6.26154233e-02 
 4.25910048e+09  4.11301407e-02  6.52228600e-02 
 4.51177740e+09  4.19948376e-02  6.80222866e-02 
 4.77944472e+09  4.29258601e-02  7.10207127e-02 
 5.06299177e+09  4.39341975e-02  7.42250893e-02 
 5.36336063e+09  4.50316483e-02  7.76422569e-02 
 5.68154929e+09  4.62309025e-02  8.12788778e-02 
 6.01861492e+09  4.75456221e-02  8.51413489e-02 
 6.37567742e+09  4.89905200e-02  8.92356973e-02 
 6.75392314e+09  5.05814326e-02  9.35674533e-02 
 7.15460881e+09  5.23353846e-02  9.81415024e-02 
 7.57906569e+09  5.42706415e-02  1.02961914e-01 
 8.02870406e+09  5.64067456e-02  1.08031747e-01 
 8.50501783e+09  5.87645310e-02  1.13352832e-01 
 9.00958956e+09  6.13661113e-02  1.18925526e-01 
 9.54409570e+09  6.42348352e-02  1.24748456e-01 
 1.01103121e+10  6.73952016e-02  1.30818234e-01 
 1.07101201e+10  7.08727296e-02  1.37129164e-01 
 1.13455126e+10  7.46937752e-02  1.43672936e-01 
 1.20186005e+10  7.88852886e-02  1.50438330e-01 
 1.27316203e+10  8.34745075e-02  1.57410918e-01 
 1.34869410e+10  8.84885813e-02  1.64572798e-01 
 1.42870721e+10  9.39541239e-02  1.71902355e-01 
 1.51346720e+10  9.98966965e-02  1.79374087e-01 
 1.60325570e+10  1.06340222e-01  1.86958482e-01 
 1.69837102e+10  1.13306341e-01  1.94622004e-01 
 1.79912919e+10  1.20813716e-01  2.02327161e-01 
 1.90586497e+10  1.28877302e-01  2.10032716e-01 
 2.01893300e+10  1.37507612e-01  2.17694025e-01 
 2.13870894e+10  1.46709985e-01  2.25263534e-01 
 2.26559075e+10  1.56483907e-01  2.32691428e-01 
 2.40000000e+10  1.66822417e-01  2.39926456e-01 
