 1.00000000e+06 -3.74593732e-02 -6.36650054e-06 
 1.05932636e+06 -3.74593762e-02 -6.74419335e-06 
 1.12217233e+06 -3.74593797e-02 -7.14429171e-06 
 1.18874673e+06 -3.74593835e-02 -7.56812454e-06 
 1.25927075e+06 -3.74593878e-02 -8.01709957e-06 
 1.33397869e+06 -3.74593926e-02 -8.49270796e-06 
 1.41311879e+06 -3.74593980e-02 -8.99652928e-06 
 1.49695398e+06 -3.74594041e-02 -9.53023668e-06 
 1.58576281e+06 -3.74594109e-02 -1.00956025e-05 
 1.67984034e+06 -3.74594185e-02 -1.06945040e-05 
 1.77949915e+06 -3.74594271e-02 -1.13289298e-05 
 1.88507036e+06 -3.74594367e-02 -1.20009862e-05 
 1.99690471e+06 -3.74594475e-02 -1.27129042e-05 
 2.11537380e+06 -3.74594596e-02 -1.34670471e-05 
 2.24087122e+06 -3.74594732e-02 -1.42659177e-05 
 2.37381395e+06 -3.74594885e-02 -1.51121673e-05 
 2.51464369e+06 -3.74595056e-02 -1.60086037e-05 
 2.66382834e+06 -3.74595248e-02 -1.69582011e-05 
 2.82186357e+06 -3.74595464e-02 -1.79641093e-05 
 2.98927446e+06 -3.74595706e-02 -1.90296640e-05 
 3.16661723e+06 -3.74595978e-02 -2.01583983e-05 
 3.35448110e+06 -3.74596282e-02 -2.13540536e-05 
 3.55349024e+06 -3.74596624e-02 -2.26205919e-05 
 3.76430588e+06 -3.74597008e-02 -2.39622090e-05 
 3.98762844e+06 -3.74597439e-02 -2.53833476e-05 
 4.22419991e+06 -3.74597922e-02 -2.68887119e-05 
 4.47480631e+06 -3.74598464e-02 -2.84832825e-05 
 4.74028027e+06 -3.74599073e-02 -3.01723327e-05 
 5.02150383e+06 -3.74599755e-02 -3.19614448e-05 
 5.31941137e+06 -3.74600521e-02 -3.38565281e-05 
 5.63499267e+06 -3.74601381e-02 -3.58638374e-05 
 5.96929627e+06 -3.74602346e-02 -3.79899924e-05 
 6.32343288e+06 -3.74603428e-02 -4.02419985e-05 
 6.69857912e+06 -3.74604643e-02 -4.26272679e-05 
 7.09598142e+06 -3.74606006e-02 -4.51536425e-05 
 7.51696016e+06 -3.74607535e-02 -4.78294175e-05 
 7.96291403e+06 -3.74609251e-02 -5.06633656e-05 
 8.43532472e+06 -3.74611177e-02 -5.36647631e-05 
 8.93576181e+06 -3.74613337e-02 -5.68434160e-05 
 9.46588802e+06 -3.74615761e-02 -6.02096885e-05 
 1.00274647e+07 -3.74618481e-02 -6.37745306e-05 
 1.06223576e+07 -3.74621533e-02 -6.75495080e-05 
 1.12525434e+07 -3.74624957e-02 -7.15468323e-05 
 1.19201159e+07 -3.74628798e-02 -7.57793914e-05 
 1.26272929e+07 -3.74633108e-02 -8.02607810e-05 
 1.33764242e+07 -3.74637943e-02 -8.50053355e-05 
 1.41699988e+07 -3.74643367e-02 -9.00281594e-05 
 1.50106532e+07 -3.74649452e-02 -9.53451580e-05 
 1.59011806e+07 -3.74656278e-02 -1.00973067e-04 
 1.68445397e+07 -3.74663935e-02 -1.06929479e-04 
 1.78438649e+07 -3.74672523e-02 -1.13232874e-04 
 1.89024764e+07 -3.74682156e-02 -1.19902636e-04 
 2.00238915e+07 -3.74692959e-02 -1.26959077e-04 
 2.12118361e+07 -3.74705074e-02 -1.34423445e-04 
 2.24702570e+07 -3.74718660e-02 -1.42317935e-04 
 2.38033356e+07 -3.74733894e-02 -1.50665685e-04 
 2.52155008e+07 -3.74750973e-02 -1.59490761e-04 
 2.67114446e+07 -3.74770120e-02 -1.68818135e-04 
 2.82961373e+07 -3.74791581e-02 -1.78673637e-04 
 2.99748441e+07 -3.74815634e-02 -1.89083898e-04 
 3.17531424e+07 -3.74842586e-02 -2.00076260e-04 
 3.36369407e+07 -3.74872784e-02 -2.11678661e-04 
 3.56324979e+07 -3.74906609e-02 -2.23919488e-04 
 3.77464443e+07 -3.74944492e-02 -2.36827385e-04 
 3.99858033e+07 -3.74986906e-02 -2.50431017e-04 
 4.23580154e+07 -3.75034383e-02 -2.64758767e-04 
 4.48709622e+07 -3.75087509e-02 -2.79838380e-04 
 4.75329930e+07 -3.75146937e-02 -2.95696519e-04 
 5.03529523e+07 -3.75213389e-02 -3.12358228e-04 
 5.33402096e+07 -3.75287663e-02 -3.29846301e-04 
 5.65046900e+07 -3.75370641e-02 -3.48180513e-04 
 5.98569075e+07 -3.75463294e-02 -3.67376730e-04 
 6.34079998e+07 -3.75566686e-02 -3.87445846e-04 
 6.71697655e+07 -3.75681988e-02 -4.08392560e-04 
 7.11547031e+07 -3.75810475e-02 -4.30213942e-04 
 7.53760525e+07 -3.75953538e-02 -4.52897795e-04 
 7.98478392e+07 -3.76112683e-02 -4.76420781e-04 
 8.45849207e+07 -3.76289538e-02 -5.00746297e-04 
 8.96030360e+07 -3.76485850e-02 -5.25822100e-04 
 9.49188578e+07 -3.76703486e-02 -5.51577665e-04 
 1.00550048e+08 -3.76944425e-02 -5.77921294e-04 
 1.06515316e+08 -3.77210749e-02 -6.04736994e-04 
 1.12834482e+08 -3.77504629e-02 -6.31881160e-04 
 1.19528541e+08 -3.77828307e-02 -6.59179128e-04 
 1.26619734e+08 -3.78184062e-02 -6.86421684e-04 
 1.34131621e+08 -3.78574182e-02 -7.13361640e-04 
 1.42089162e+08 -3.79000914e-02 -7.39710649e-04 
 1.50518795e+08 -3.79466416e-02 -7.65136415e-04 
 1.59448526e+08 -3.79972695e-02 -7.89260554e-04 
 1.68908027e+08 -3.80521533e-02 -8.11657334e-04 
 1.78928725e+08 -3.81114411e-02 -8.31853575e-04 
 1.89543915e+08 -3.81752427e-02 -8.49329988e-04 
 2.00788865e+08 -3.82436203e-02 -8.63524207e-04 
 2.12700937e+08 -3.83165803e-02 -8.73835742e-04 
 2.25319709e+08 -3.83940648e-02 -8.79632983e-04 
 2.38687107e+08 -3.84759443e-02 -8.80262288e-04 
 2.52847543e+08 -3.85620121e-02 -8.75059051e-04 
 2.67848067e+08 -3.86519810e-02 -8.63360470e-04 
 2.83738518e+08 -3.87454818e-02 -8.44519556e-04 
 3.00571690e+08 -3.88420662e-02 -8.17919762e-04 
 3.18403514e+08 -3.89412120e-02 -7.82989467e-04 
 3.37293235e+08 -3.90423322e-02 -7.39215445e-04 
 3.57303614e+08 -3.91447867e-02 -6.86154449e-04 
 3.78501137e+08 -3.92478978e-02 -6.23442094e-04 
 4.00956231e+08 -3.93509662e-02 -5.50798353e-04 
 4.24743504e+08 -3.94532893e-02 -4.68029229e-04 
 4.49941989e+08 -3.95541789e-02 -3.75024427e-04 
 4.76635408e+08 -3.96529785e-02 -2.71751118e-04 
 5.04912451e+08 -3.97490779e-02 -1.58244217e-04 
 5.34867068e+08 -3.98419262e-02 -3.45937787e-05 
 5.66598783e+08 -3.99310413e-02  9.90696935e-05 
 6.00213026e+08 -4.00160156e-02  2.42591148e-04 
 6.35821479e+08 -4.00965187e-02  3.95807238e-04 
 6.73542451e+08 -4.01722970e-02  5.58562143e-04 
 7.13501272e+08 -4.02431703e-02  7.30722283e-04 
 7.55830704e+08 -4.03090257e-02  9.12189472e-04 
 8.00671387e+08 -4.03698104e-02  1.10291217e-03 
 8.48172305e+08 -4.04255230e-02  1.30289469e-03 
 8.98491278e+08 -4.04762040e-02  1.51220446e-03 
 9.51795494e+08 -4.05219262e-02  1.73097725e-03 
 1.00826205e+09 -4.05627855e-02  1.95942088e-03 
 1.06807857e+09 -4.05988918e-02  2.19781733e-03 
 1.13144378e+09 -4.06303604e-02  2.44652384e-03 
 1.19856822e+09 -4.06573049e-02  2.70597305e-03 
 1.26967491e+09 -4.06798296e-02  2.97667252e-03 
 1.34500010e+09 -4.06980240e-02  3.25920391e-03 
 1.42479405e+09 -4.07119568e-02  3.55422198e-03 
 1.50932190e+09 -4.07216713e-02  3.86245344e-03 
 1.59886447e+09 -4.07271804e-02  4.18469606e-03 
 1.69371927e+09 -4.07284632e-02  4.52181782e-03 
 1.79420147e+09 -4.07254605e-02  4.87475634e-03 
 1.90064491e+09 -4.07180710e-02  5.24451865e-03 
 2.01340325e+09 -4.07061477e-02  5.63218112e-03 
 2.13285113e+09 -4.06894937e-02  6.03888976e-03 
 2.25938542e+09 -4.06678578e-02  6.46586077e-03 
 2.39342653e+09 -4.06409303e-02  6.91438128e-03 
 2.53541981e+09 -4.06083374e-02  7.38581027e-03 
 2.68583703e+09 -4.05696358e-02  7.88157966e-03 
 2.84517796e+09 -4.05243066e-02  8.40319542e-03 
 3.01397201e+09 -4.04717476e-02  8.95223862e-03 
 3.19277999e+09 -4.04112660e-02  9.53036648e-03 
 3.38219600e+09 -4.03420695e-02  1.01393131e-02 
 3.58284937e+09 -4.02632558e-02  1.07808898e-02 
 3.79540678e+09 -4.01738024e-02  1.14569853e-02 
 4.02057444e+09 -4.00725538e-02  1.21695648e-02 
 4.25910048e+09 -3.99582081e-02  1.29206687e-02 
 4.51177740e+09 -3.98293019e-02  1.37124100e-02 
 4.77944472e+09 -3.96841941e-02  1.45469704e-02 
 5.06299177e+09 -3.95210475e-02  1.54265952e-02 
 5.36336063e+09 -3.93378093e-02  1.63535859e-02 
 5.68154929e+09 -3.91321896e-02  1.73302908e-02 
 6.01861492e+09 -3.89016389e-02  1.83590927e-02 
 6.37567742e+09 -3.86433228e-02  1.94423940e-02 
 6.75392314e+09 -3.83540965e-02  2.05825969e-02 
 7.15460881e+09 -3.80304769e-02  2.17820808e-02 
 7.57906569e+09 -3.76686148e-02  2.30431735e-02 
 8.02870406e+09 -3.72642651e-02  2.43681169e-02 
 8.50501783e+09 -3.68127581e-02  2.57590268e-02 
 9.00958956e+09 -3.63089711e-02  2.72178446e-02 
 9.54409570e+09 -3.57473011e-02  2.87462807e-02 
 1.01103121e+10 -3.51216411e-02  3.03457497e-02 
 1.07101201e+10 -3.44253603e-02  3.20172947e-02 
 1.13455126e+10 -3.36512911e-02  3.37615018e-02 
 1.20186005e+10 -3.27917236e-02  3.55784029e-02 
 1.27316203e+10 -3.18384123e-02  3.74673681e-02 
 1.34869410e+10 -3.07825966e-02  3.94269865e-02 
 1.42870721e+10 -2.96150389e-02  4.14549370e-02 
 1.51346720e+10 -2.83260843e-02  4.35478510e-02 
 1.60325570e+10 -2.69057462e-02  4.57011685e-02 
 1.69837102e+10 -2.53438210e-02  4.79089921e-02 
 1.79912919e+10 -2.36300372e-02  5.01639437e-02 
 1.90586497e+10 -2.17542412e-02  5.24570301e-02 
 2.01893300e+10 -1.97066225e-02  5.47775263e-02 
 2.13870894e+10 -1.74779800e-02  5.71128846e-02 
 2.26559075e+10 -1.50600274e-02  5.94486828e-02 
 2.40000000e+10 -1.24457346e-02  6.17686216e-02 
