 1.00000000e+06 -1.68827652e-01  4.44196972e-04 
 1.05932636e+06 -1.68827628e-01  4.70549549e-04 
 1.12217233e+06 -1.68827600e-01  4.98465526e-04 
 1.18874673e+06 -1.68827569e-01  5.28037654e-04 
 1.25927075e+06 -1.68827535e-01  5.59364185e-04 
 1.33397869e+06 -1.68827496e-01  5.92549202e-04 
 1.41311879e+06 -1.68827453e-01  6.27702961e-04 
 1.49695398e+06 -1.68827404e-01  6.64942258e-04 
 1.58576281e+06 -1.68827349e-01  7.04390822e-04 
 1.67984034e+06 -1.68827288e-01  7.46179718e-04 
 1.77949915e+06 -1.68827219e-01  7.90447788e-04 
 1.88507036e+06 -1.68827142e-01  8.37342111e-04 
 1.99690471e+06 -1.68827055e-01  8.87018490e-04 
 2.11537380e+06 -1.68826957e-01  9.39641974e-04 
 2.24087122e+06 -1.68826848e-01  9.95387400e-04 
 2.37381395e+06 -1.68826725e-01  1.05443998e-03 
 2.51464369e+06 -1.68826588e-01  1.11699591e-03 
 2.66382834e+06 -1.68826433e-01  1.18326302e-03 
 2.82186357e+06 -1.68826260e-01  1.25346149e-03 
 2.98927446e+06 -1.68826066e-01  1.32782453e-03 
 3.16661723e+06 -1.68825847e-01  1.40659921e-03 
 3.35448110e+06 -1.68825603e-01  1.49004725e-03 
 3.55349024e+06 -1.68825328e-01  1.57844589e-03 
 3.76430588e+06 -1.68825019e-01  1.67208881e-03 
 3.98762844e+06 -1.68824673e-01  1.77128713e-03 
 4.22419991e+06 -1.68824285e-01  1.87637041e-03 
 4.47480631e+06 -1.68823849e-01  1.98768775e-03 
 4.74028027e+06 -1.68823360e-01  2.10560898e-03 
 5.02150383e+06 -1.68822812e-01  2.23052585e-03 
 5.31941137e+06 -1.68822196e-01  2.36285335e-03 
 5.63499267e+06 -1.68821505e-01  2.50303109e-03 
 5.96929627e+06 -1.68820729e-01  2.65152472e-03 
 6.32343288e+06 -1.68819859e-01  2.80882755e-03 
 6.69857912e+06 -1.68818883e-01  2.97546211e-03 
 7.09598142e+06 -1.68817787e-01  3.15198194e-03 
 7.51696016e+06 -1.68816557e-01  3.33897339e-03 
 7.96291403e+06 -1.68815178e-01  3.53705757e-03 
 8.43532472e+06 -1.68813629e-01  3.74689243e-03 
 8.93576181e+06 -1.68811892e-01  3.96917492e-03 
 9.46588802e+06 -1.68809942e-01  4.20464331e-03 
 1.00274647e+07 -1.68807754e-01  4.45407960e-03 
 1.06223576e+07 -1.68805298e-01  4.71831218e-03 
 1.12525434e+07 -1.68802543e-01  4.99821850e-03 
 1.19201159e+07 -1.68799451e-01  5.29472800e-03 
 1.26272929e+07 -1.68795981e-01  5.60882520e-03 
 1.33764242e+07 -1.68792088e-01  5.94155292e-03 
 1.41699988e+07 -1.68787718e-01  6.29401574e-03 
 1.50106532e+07 -1.68782815e-01  6.66738363e-03 
 1.59011806e+07 -1.68777313e-01  7.06289583e-03 
 1.68445397e+07 -1.68771139e-01  7.48186488e-03 
 1.78438649e+07 -1.68764211e-01  7.92568101e-03 
 1.89024764e+07 -1.68756437e-01  8.39581663e-03 
 2.00238915e+07 -1.68747712e-01  8.89383119e-03 
 2.12118361e+07 -1.68737922e-01  9.42137630e-03 
 2.24702570e+07 -1.68726937e-01  9.98020109e-03 
 2.38033356e+07 -1.68714609e-01  1.05721579e-02 
 2.52155008e+07 -1.68700776e-01  1.11992085e-02 
 2.67114446e+07 -1.68685253e-01  1.18634300e-02 
 2.82961373e+07 -1.68667834e-01  1.25670222e-02 
 2.99748441e+07 -1.68648288e-01  1.33123140e-02 
 3.17531424e+07 -1.68626354e-01  1.41017716e-02 
 3.36369407e+07 -1.68601742e-01  1.49380055e-02 
 3.56324979e+07 -1.68574125e-01  1.58237799e-02 
 3.77464443e+07 -1.68543136e-01  1.67620204e-02 
 3.99858033e+07 -1.68508363e-01  1.77558239e-02 
 4.23580154e+07 -1.68469344e-01  1.88084681e-02 
 4.48709622e+07 -1.68425562e-01  1.99234214e-02 
 4.75329930e+07 -1.68376436e-01  2.11043539e-02 
 5.03529523e+07 -1.68321314e-01  2.23551486e-02 
 5.33402096e+07 -1.68259465e-01  2.36799126e-02 
 5.65046900e+07 -1.68190068e-01  2.50829899e-02 
 5.98569075e+07 -1.68112205e-01  2.65689737e-02 
 6.34079998e+07 -1.68024844e-01  2.81427199e-02 
 6.71697655e+07 -1.67926829e-01  2.98093604e-02 
 7.11547031e+07 -1.67816861e-01  3.15743178e-02 
 7.53760525e+07 -1.67693488e-01  3.34433197e-02 
 7.98478392e+07 -1.67555079e-01  3.54224136e-02 
 8.45849207e+07 -1.67399807e-01  3.75179825e-02 
 8.96030360e+07 -1.67225623e-01  3.97367599e-02 
 9.49188578e+07 -1.67030232e-01  4.20858459e-02 
 1.00550048e+08 -1.66811061e-01  4.45727226e-02 
 1.06515316e+08 -1.66565231e-01  4.72052692e-02 
 1.12834482e+08 -1.66289512e-01  4.99917772e-02 
 1.19528541e+08 -1.65980293e-01  5.29409643e-02 
 1.26619734e+08 -1.65633527e-01  5.60619879e-02 
 1.34131621e+08 -1.65244686e-01  5.93644563e-02 
 1.42089162e+08 -1.64808707e-01  6.28584387e-02 
 1.50518795e+08 -1.64319923e-01  6.65544726e-02 
 1.59448526e+08 -1.63772002e-01  7.04635674e-02 
 1.68908027e+08 -1.63157868e-01  7.45972047e-02 
 1.78928725e+08 -1.62469619e-01  7.89673330e-02 
 1.89543915e+08 -1.61698434e-01  8.35863568e-02 
 2.00788865e+08 -1.60834476e-01  8.84671174e-02 
 2.12700937e+08 -1.59866780e-01  9.36228659e-02 
 2.25319709e+08 -1.58783136e-01  9.90672233e-02 
 2.38687107e+08 -1.57569958e-01  1.04814130e-01 
 2.52847543e+08 -1.56212149e-01  1.10877776e-01 
 2.67848067e+08 -1.54692950e-01  1.17272520e-01 
 2.83738518e+08 -1.52993781e-01  1.24012775e-01 
 3.00571690e+08 -1.51094081e-01  1.31112885e-01 
 3.18403514e+08 -1.48971128e-01  1.38586954e-01 
 3.37293235e+08 -1.46599863e-01  1.46448660e-01 
 3.57303614e+08 -1.43952715e-01  1.54711018e-01 
 3.78501137e+08 -1.40999416e-01  1.63386102e-01 
