 1.19201159e+07 -5.06945940e-01  9.06313314e-04 
 1.26272929e+07 -5.06946035e-01  9.60086782e-04 
 1.33764242e+07 -5.06946143e-01  1.01705141e-03 
 1.41699988e+07 -5.06946263e-01  1.07739672e-03 
 1.50106532e+07 -5.06946398e-01  1.14132347e-03 
 1.59011806e+07 -5.06946550e-01  1.20904442e-03 
 1.68445397e+07 -5.06946720e-01  1.28078496e-03 
 1.78438649e+07 -5.06946910e-01  1.35678393e-03 
 1.89024764e+07 -5.06947124e-01  1.43729441e-03 
 2.00238915e+07 -5.06947364e-01  1.52258457e-03 
 2.12118361e+07 -5.06947633e-01  1.61293859e-03 
 2.24702570e+07 -5.06947935e-01  1.70865762e-03 
 2.38033356e+07 -5.06948273e-01  1.81006084e-03 
 2.52155008e+07 -5.06948652e-01  1.91748649e-03 
 2.67114446e+07 -5.06949078e-01  2.03129311e-03 
 2.82961373e+07 -5.06949555e-01  2.15186072e-03 
 2.99748441e+07 -5.06950089e-01  2.27959216e-03 
 3.17531424e+07 -5.06950688e-01  2.41491451e-03 
 3.36369407e+07 -5.06951360e-01  2.55828056e-03 
 3.56324979e+07 -5.06952112e-01  2.71017045e-03 
 3.77464443e+07 -5.06952955e-01  2.87109330e-03 
 3.99858033e+07 -5.06953898e-01  3.04158914e-03 
 4.23580154e+07 -5.06954955e-01  3.22223077e-03 
 4.48709622e+07 -5.06956138e-01  3.41362590e-03 
 4.75329930e+07 -5.06957462e-01  3.61641935e-03 
 5.03529523e+07 -5.06958943e-01  3.83129551e-03 
 5.33402096e+07 -5.06960599e-01  4.05898084e-03 
 5.65046900e+07 -5.06962451e-01  4.30024674e-03 
 5.98569075e+07 -5.06964519e-01  4.55591246e-03 
 6.34079998e+07 -5.06966828e-01  4.82684836e-03 
 6.71697655e+07 -5.06969406e-01  5.11397941e-03 
 7.11547031e+07 -5.06972280e-01  5.41828894e-03 
 7.53760525e+07 -5.06975482e-01  5.74082274e-03 
 7.98478392e+07 -5.06979047e-01  6.08269350e-03 
 8.45849207e+07 -5.06983011e-01  6.44508562e-03 
 8.96030360e+07 -5.06987415e-01  6.82926050e-03 
 9.49188578e+07 -5.06992300e-01  7.23656224e-03 
 1.00550048e+08 -5.06997711e-01  7.66842395e-03 
 1.06515316e+08 -5.07003695e-01  8.12637452e-03 
 1.12834482e+08 -5.07010298e-01  8.61204620e-03 
 1.19528541e+08 -5.07017569e-01  9.12718275e-03 
 1.26619734e+08 -5.07025555e-01  9.67364845e-03 
 1.34131621e+08 -5.07034298e-01  1.02534380e-02 
 1.42089162e+08 -5.07043839e-01  1.08686872e-02 
 1.50518795e+08 -5.07054208e-01  1.15216848e-02 
 1.59448526e+08 -5.07065422e-01  1.22148855e-02 
 1.68908027e+08 -5.07077482e-01  1.29509237e-02 
 1.78928725e+08 -5.07090366e-01  1.37326291e-02 
 1.89543915e+08 -5.07104019e-01  1.45630428e-02 
 2.00788865e+08 -5.07118341e-01  1.54454350e-02 
 2.12700937e+08 -5.07133182e-01  1.63833238e-02 
 2.25319709e+08 -5.07148318e-01  1.73804951e-02 
 2.38687107e+08 -5.07163438e-01  1.84410231e-02 
 2.52847543e+08 -5.07178118e-01  1.95692914e-02 
 2.67848067e+08 -5.07191796e-01  2.07700146e-02 
 2.83738518e+08 -5.07203741e-01  2.20482584e-02 
 3.00571690e+08 -5.07213014e-01  2.34094603e-02 
 3.18403514e+08 -5.07218425e-01  2.48594462e-02 
 3.37293235e+08 -5.07218486e-01  2.64044458e-02 
 3.57303614e+08 -5.07211356e-01  2.80511026e-02 
 3.78501137e+08 -5.07194777e-01  2.98064786e-02 
 4.00956231e+08 -5.07166010e-01  3.16780523e-02 
 4.24743504e+08 -5.07121763e-01  3.36737080e-02 
 4.49941989e+08 -5.07058113e-01  3.58017157e-02 
 4.76635408e+08 -5.06970430e-01  3.80706997e-02 
 5.04912451e+08 -5.06853298e-01  4.04895964e-02 
 5.34867068e+08 -5.06700435e-01  4.30675992e-02 
 5.66598783e+08 -5.06504619e-01  4.58140925e-02 
 6.00213026e+08 -5.06257619e-01  4.87385740e-02 
 6.35821479e+08 -5.05950131e-01  5.18505669e-02 
 6.73542451e+08 -5.05571720e-01  5.51595243e-02 
 7.13501272e+08 -5.05110773e-01  5.86747264e-02 
 7.55830704e+08 -5.04554456e-01  6.24051729e-02 
 8.00671387e+08 -5.03888678e-01  6.63594710e-02 
 8.48172305e+08 -5.03098061e-01  7.05457205e-02 
 8.98491278e+08 -5.02165907e-01  7.49713944e-02 
 9.51795494e+08 -5.01074170e-01  7.96432129e-02 
 1.00826205e+09 -4.99803422e-01  8.45670087e-02 
 1.06807857e+09 -4.98332818e-01  8.97475781e-02 
 1.13144378e+09 -4.96640062e-01  9.51885134e-02 
 1.19856822e+09 -4.94701368e-01  1.00892010e-01 
 1.26967491e+09 -4.92491433e-01  1.06858644e-01 
 1.34500010e+09 -4.89983424e-01  1.13087112e-01 
 1.42479405e+09 -4.87148979e-01  1.19573933e-01 
 1.50932190e+09 -4.83958252e-01  1.26313104e-01 
 1.59886447e+09 -4.80380000e-01  1.33295724e-01 
 1.69371927e+09 -4.76381737e-01  1.40509563e-01 
 1.79420147e+09 -4.71929955e-01  1.47938615e-01 
 1.90064491e+09 -4.66990456e-01  1.55562618e-01 
 2.01340325e+09 -4.61528779e-01  1.63356579e-01 
 2.13285113e+09 -4.55510760e-01  1.71290308e-01 
 2.25938542e+09 -4.48903223e-01  1.79327994e-01 
 2.39342653e+09 -4.41674812e-01  1.87427867e-01 
 2.53541981e+09 -4.33796962e-01  1.95541956e-01 
 2.68583703e+09 -4.25245006e-01  2.03616014e-01 
 2.84517796e+09 -4.15999386e-01  2.11589632e-01 
 3.01397201e+09 -4.06046944e-01  2.19396595e-01 
 3.19277999e+09 -3.95382245e-01  2.26965512e-01 
 3.38219600e+09 -3.84008858e-01  2.34220753e-01 
 3.58284937e+09 -3.71940548e-01  2.41083711e-01 
 3.79540678e+09 -3.59202264e-01  2.47474374e-01 
 4.02057444e+09 -3.45830853e-01  2.53313188e-01 
 4.25910048e+09 -3.31875415e-01  2.58523163e-01 
 4.51177740e+09 -3.17397213e-01  2.63032120e-01 
 4.77944472e+09 -3.02469099e-01  2.66775000e-01 
 5.06299177e+09 -2.87174416e-01  2.69696087e-01 
 5.36336063e+09 -2.71605401e-01  2.71751032e-01 
 5.68154929e+09 -2.55861136e-01  2.72908529e-01 
 6.01861492e+09 -2.40045122e-01  2.73151541e-01 
 6.37567742e+09 -2.24262626e-01  2.72477980e-01 
 6.75392314e+09 -2.08617915e-01  2.70900801e-01 
 7.15460881e+09 -1.93211550e-01  2.68447480e-01 
 7.57906569e+09 -1.78137881e-01  2.65158949e-01 
 8.02870406e+09 -1.63482871e-01  2.61088029e-01 
 8.50501783e+09 -1.49322356e-01  2.56297499e-01 
 9.00958956e+09 -1.35720794e-01  2.50857902e-01 
 9.54409570e+09 -1.22730534e-01  2.44845249e-01 
 1.01103121e+10 -1.10391588e-01  2.38338724e-01 
 1.07101201e+10 -9.87318554e-02  2.31418521e-01 
 1.13455126e+10 -8.77677477e-02  2.24163887e-01 
 1.20186005e+10 -7.75051053e-02  2.16651447e-01 
 1.27316203e+10 -6.79403418e-02  2.08953836e-01 
 1.34869410e+10 -5.90617172e-02  2.01138652e-01 
 1.42870721e+10 -5.08506675e-02  1.93267721e-01 
 1.51346720e+10 -4.32831239e-02  1.85396652e-01 
 1.60325570e+10 -3.63307714e-02  1.77574642e-01 
 1.69837102e+10 -2.99622088e-02  1.69844491e-01 
 1.79912919e+10 -2.41439868e-02  1.62242785e-01 
 1.90586497e+10 -1.88415104e-02  1.54800214e-01 
 2.01893300e+10 -1.40198031e-02  1.47541969e-01 
 2.13870894e+10 -9.64413655e-03  1.40488206e-01 
 2.26559075e+10 -5.68053307e-03  1.33654533e-01 
 2.40000000e+10 -2.09615432e-03  1.27052513e-01 
