 1.00000000e+06 -1.47989706e-01  1.95726658e-05 
 1.05932636e+06 -1.47989706e-01  2.07338412e-05 
 1.12217233e+06 -1.47989706e-01  2.19639049e-05 
 1.18874673e+06 -1.47989706e-01  2.32669440e-05 
 1.25927075e+06 -1.47989706e-01  2.46472877e-05 
 1.33397869e+06 -1.47989706e-01  2.61095223e-05 
 1.41311879e+06 -1.47989706e-01  2.76585060e-05 
 1.49695398e+06 -1.47989706e-01  2.92993856e-05 
 1.58576281e+06 -1.47989706e-01  3.10376127e-05 
 1.67984034e+06 -1.47989706e-01  3.28789628e-05 
 1.77949915e+06 -1.47989706e-01  3.48295537e-05 
 1.88507036e+06 -1.47989706e-01  3.68958665e-05 
 1.99690471e+06 -1.47989706e-01  3.90847665e-05 
 2.11537380e+06 -1.47989706e-01  4.14035264e-05 
 2.24087122e+06 -1.47989706e-01  4.38598505e-05 
 2.37381395e+06 -1.47989706e-01  4.64619000e-05 
 2.51464369e+06 -1.47989706e-01  4.92183205e-05 
 2.66382834e+06 -1.47989706e-01  5.21382704e-05 
 2.82186357e+06 -1.47989706e-01  5.52314514e-05 
 2.98927446e+06 -1.47989706e-01  5.85081409e-05 
 3.16661723e+06 -1.47989706e-01  6.19792262e-05 
 3.35448110e+06 -1.47989706e-01  6.56562402e-05 
 3.55349024e+06 -1.47989706e-01  6.95514004e-05 
 3.76430588e+06 -1.47989706e-01  7.36776490e-05 
 3.98762844e+06 -1.47989706e-01  7.80486962e-05 
 4.22419991e+06 -1.47989706e-01  8.26790656e-05 
 4.47480631e+06 -1.47989706e-01  8.75841426e-05 
 4.74028027e+06 -1.47989706e-01  9.27802254e-05 
 5.02150383e+06 -1.47989706e-01  9.82845794e-05 
 5.31941137e+06 -1.47989706e-01  1.04115495e-04 
 5.63499267e+06 -1.47989706e-01  1.10292346e-04 
 5.96929627e+06 -1.47989706e-01  1.16835658e-04 
 6.32343288e+06 -1.47989706e-01  1.23767174e-04 
 6.69857912e+06 -1.47989706e-01  1.31109928e-04 
 7.09598142e+06 -1.47989706e-01  1.38888318e-04 
 7.51696016e+06 -1.47989706e-01  1.47128194e-04 
 7.96291403e+06 -1.47989706e-01  1.55856938e-04 
 8.43532472e+06 -1.47989706e-01  1.65103558e-04 
 8.93576181e+06 -1.47989706e-01  1.74898783e-04 
 9.46588802e+06 -1.47989706e-01  1.85275166e-04 
 1.00274647e+07 -1.47989706e-01  1.96267194e-04 
 1.06223576e+07 -1.47989706e-01  2.07911402e-04 
 1.12525434e+07 -1.47989706e-01  2.20246491e-04 
 1.19201159e+07 -1.47989706e-01  2.33313463e-04 
 1.26272929e+07 -1.47989706e-01  2.47155755e-04 
 1.33764242e+07 -1.47989706e-01  2.61819383e-04 
 1.41699988e+07 -1.47989706e-01  2.77353098e-04 
 1.50106532e+07 -1.47989706e-01  2.93808545e-04 
 1.59011806e+07 -1.47989706e-01  3.11240442e-04 
 1.68445397e+07 -1.47989706e-01  3.29706755e-04 
 1.78438649e+07 -1.47989706e-01  3.49268901e-04 
 1.89024764e+07 -1.47989706e-01  3.69991945e-04 
 2.00238915e+07 -1.47989706e-01  3.91944825e-04 
 2.12118361e+07 -1.47989706e-01  4.15200580e-04 
 2.24702570e+07 -1.47989706e-01  4.39836599e-04 
 2.38033356e+07 -1.47989706e-01  4.65934877e-04 
 2.52155008e+07 -1.47989706e-01  4.93582294e-04 
 2.67114446e+07 -1.47989706e-01  5.22870912e-04 
 2.82961373e+07 -1.47989705e-01  5.53898281e-04 
 2.99748441e+07 -1.47989705e-01  5.86767772e-04 
 3.17531424e+07 -1.47989704e-01  6.21588934e-04 
 3.36369407e+07 -1.47989704e-01  6.58477859e-04 
 3.56324979e+07 -1.47989703e-01  6.97557588e-04 
 3.77464443e+07 -1.47989701e-01  7.38958527e-04 
 3.99858033e+07 -1.47989700e-01  7.82818901e-04 
 4.23580154e+07 -1.47989697e-01  8.29285234e-04 
 4.48709622e+07 -1.47989694e-01  8.78512853e-04 
 4.75329930e+07 -1.47989691e-01  9.30666437e-04 
 5.03529523e+07 -1.47989686e-01  9.85920596e-04 
 5.33402096e+07 -1.47989680e-01  1.04446049e-03 
 5.65046900e+07 -1.47989672e-01  1.10648248e-03 
 5.98569075e+07 -1.47989662e-01  1.17219485e-03 
 6.34079998e+07 -1.47989649e-01  1.24181855e-03 
 6.71697655e+07 -1.47989633e-01  1.31558801e-03 
 7.11547031e+07 -1.47989612e-01  1.39375199e-03 
 7.53760525e+07 -1.47989586e-01  1.47657456e-03 
