 1.00000000e+06 -1.41851019e+00  8.00228661e-04 
 1.05932636e+06 -1.41851015e+00  8.47703312e-04 
 1.12217233e+06 -1.41851011e+00  8.97994461e-04 
 1.18874673e+06 -1.41851006e+00  9.51269200e-04 
 1.25927075e+06 -1.41851001e+00  1.00770454e-03 
 1.33397869e+06 -1.41850995e+00  1.06748797e-03 
 1.41311879e+06 -1.41850988e+00  1.13081814e-03 
 1.49695398e+06 -1.41850980e+00  1.19790546e-03 
 1.58576281e+06 -1.41850972e+00  1.26897283e-03 
 1.67984034e+06 -1.41850962e+00  1.34425636e-03 
 1.77949915e+06 -1.41850951e+00  1.42400619e-03 
 1.88507036e+06 -1.41850939e+00  1.50848728e-03 
 1.99690471e+06 -1.41850926e+00  1.59798033e-03 
 2.11537380e+06 -1.41850910e+00  1.69278268e-03 
 2.24087122e+06 -1.41850893e+00  1.79320930e-03 
 2.37381395e+06 -1.41850874e+00  1.89959386e-03 
 2.51464369e+06 -1.41850853e+00  2.01228983e-03 
 2.66382834e+06 -1.41850828e+00  2.13167164e-03 
 2.82186357e+06 -1.41850801e+00  2.25813593e-03 
 2.98927446e+06 -1.41850771e+00  2.39210289e-03 
 3.16661723e+06 -1.41850737e+00  2.53401761e-03 
 3.35448110e+06 -1.41850699e+00  2.68435161e-03 
 3.55349024e+06 -1.41850656e+00  2.84360437e-03 
 3.76430588e+06 -1.41850608e+00  3.01230501e-03 
 3.98762844e+06 -1.41850553e+00  3.19101404e-03 
 4.22419991e+06 -1.41850493e+00  3.38032521e-03 
 4.47480631e+06 -1.41850425e+00  3.58086750e-03 
 4.74028027e+06 -1.41850348e+00  3.79330723e-03 
 5.02150383e+06 -1.41850263e+00  4.01835021e-03 
 5.31941137e+06 -1.41850166e+00  4.25674415e-03 
 5.63499267e+06 -1.41850058e+00  4.50928110e-03 
 5.96929627e+06 -1.41849937e+00  4.77680012e-03 
 6.32343288e+06 -1.41849801e+00  5.06019003e-03 
 6.69857912e+06 -1.41849649e+00  5.36039239e-03 
 7.09598142e+06 -1.41849477e+00  5.67840460e-03 
 7.51696016e+06 -1.41849285e+00  6.01528325e-03 
 7.96291403e+06 -1.41849070e+00  6.37214761e-03 
 8.43532472e+06 -1.41848828e+00  6.75018334e-03 
 8.93576181e+06 -1.41848556e+00  7.15064644e-03 
 9.46588802e+06 -1.41848252e+00  7.57486743e-03 
 1.00274647e+07 -1.41847910e+00  8.02425574e-03 
 1.06223576e+07 -1.41847526e+00  8.50030444e-03 
 1.12525434e+07 -1.41847095e+00  9.00459516e-03 
 1.19201159e+07 -1.41846612e+00  9.53880333e-03 
 1.26272929e+07 -1.41846070e+00  1.01047038e-02 
 1.33764242e+07 -1.41845461e+00  1.07041767e-02 
 1.41699988e+07 -1.41844778e+00  1.13392138e-02 
 1.50106532e+07 -1.41844012e+00  1.20119247e-02 
 1.59011806e+07 -1.41843152e+00  1.27245444e-02 
 1.68445397e+07 -1.41842187e+00  1.34794406e-02 
 1.78438649e+07 -1.41841104e+00  1.42791210e-02 
 1.89024764e+07 -1.41839888e+00  1.51262425e-02 
 2.00238915e+07 -1.41838524e+00  1.60236193e-02 
 2.12118361e+07 -1.41836993e+00  1.69742327e-02 
 2.24702570e+07 -1.41835275e+00  1.79812405e-02 
 2.38033356e+07 -1.41833347e+00  1.90479882e-02 
 2.52155008e+07 -1.41831183e+00  2.01780195e-02 
 2.67114446e+07 -1.41828755e+00  2.13750881e-02 
 2.82961373e+07 -1.41826029e+00  2.26431705e-02 
 2.99748441e+07 -1.41822971e+00  2.39864788e-02 
 3.17531424e+07 -1.41819537e+00  2.54094750e-02 
 3.36369407e+07 -1.41815684e+00  2.69168855e-02 
 3.56324979e+07 -1.41811359e+00  2.85137166e-02 
 3.77464443e+07 -1.41806505e+00  3.02052718e-02 
 3.99858033e+07 -1.41801056e+00  3.19971683e-02 
 4.23580154e+07 -1.41794940e+00  3.38953562e-02 
 4.48709622e+07 -1.41788075e+00  3.59061383e-02 
 4.75329930e+07 -1.41780368e+00  3.80361899e-02 
 5.03529523e+07 -1.41771717e+00  4.02925818e-02 
 5.33402096e+07 -1.41762004e+00  4.26828029e-02 
 5.65046900e+07 -1.41751099e+00  4.52147845e-02 
 5.98569075e+07 -1.41738856e+00  4.78969268e-02 
 6.34079998e+07 -1.41725108e+00  5.07381254e-02 
 6.71697655e+07 -1.41709671e+00  5.37478005e-02 
 7.11547031e+07 -1.41692334e+00  5.69359269e-02 
 7.53760525e+07 -1.41672864e+00  6.03130656e-02 
 7.98478392e+07 -1.41650994e+00  6.38903973e-02 
 8.45849207e+07 -1.41626427e+00  6.76797569e-02 
 8.96030360e+07 -1.41598828e+00  7.16936699e-02 
 9.49188578e+07 -1.41567817e+00  7.59453899e-02 
 1.00550048e+08 -1.41532969e+00  8.04489374e-02 
 1.06515316e+08 -1.41493802e+00  8.52191398e-02 
 1.12834482e+08 -1.41449774e+00  9.02716719e-02 
 1.19528541e+08 -1.41400274e+00  9.56230966e-02 
 1.26619734e+08 -1.41344611e+00  1.01290906e-01 
 1.34131621e+08 -1.41282004e+00  1.07293558e-01 
 1.42089162e+08 -1.41211572e+00  1.13650519e-01 
 1.50518795e+08 -1.41132318e+00  1.20382291e-01 
 1.59448526e+08 -1.41043118e+00  1.27510444e-01 
 1.68908027e+08 -1.40942696e+00  1.35057634e-01 
 1.78928725e+08 -1.40829614e+00  1.43047614e-01 
 1.89543915e+08 -1.40702242e+00  1.51505231e-01 
 2.00788865e+08 -1.40558739e+00  1.60456400e-01 
 2.12700937e+08 -1.40397022e+00  1.69928062e-01 
 2.25319709e+08 -1.40214737e+00  1.79948104e-01 
 2.38687107e+08 -1.40009229e+00  1.90545249e-01 
 2.52847543e+08 -1.39777500e+00  2.01748893e-01 
 2.67848067e+08 -1.39516175e+00  2.13588892e-01 
 2.83738518e+08 -1.39221458e+00  2.26095282e-01 
