 1.26619734e+08 -5.21109755e-01  5.67676885e-02 
 1.34131621e+08 -5.20462585e-01  6.00711467e-02 
 1.42089162e+08 -5.19737984e-01  6.35586095e-02 
 1.50518795e+08 -5.18926908e-01  6.72387887e-02 
 1.59448526e+08 -5.18019314e-01  7.11205154e-02 
 1.68908027e+08 -5.17004062e-01  7.52126774e-02 
 1.78928725e+08 -5.15868817e-01  7.95241430e-02 
 1.89543915e+08 -5.14599938e-01  8.40636665e-02 
 2.00788865e+08 -5.13182372e-01  8.88397742e-02 
 2.12700937e+08 -5.11599540e-01  9.38606281e-02 
 2.25319709e+08 -5.09833227e-01  9.91338627e-02 
 2.38687107e+08 -5.07863477e-01  1.04666394e-01 
 2.52847543e+08 -5.05668485e-01  1.10464194e-01 
 2.67848067e+08 -5.03224519e-01  1.16532034e-01 
 2.83738518e+08 -5.00505843e-01  1.22873183e-01 
 3.00571690e+08 -4.97484677e-01  1.29489072e-01 
 3.18403514e+08 -4.94131191e-01  1.36378908e-01 
 3.37293235e+08 -4.90413538e-01  1.43539253e-01 
 3.57303614e+08 -4.86297952e-01  1.50963557e-01 
 3.78501137e+08 -4.81748920e-01  1.58641652e-01 
 4.00956231e+08 -4.76729430e-01  1.66559223e-01 
 4.24743504e+08 -4.71201333e-01  1.74697247e-01 
 4.49941989e+08 -4.65125821e-01  1.83031440e-01 
 4.76635408e+08 -4.58464033e-01  1.91531712e-01 
 5.04912451e+08 -4.51177817e-01  2.00161670e-01 
 5.34867068e+08 -4.43230636e-01  2.08878196e-01 
 5.66598783e+08 -4.34588643e-01  2.17631142e-01 
 6.00213026e+08 -4.25221893e-01  2.26363179e-01 
 6.35821479e+08 -4.15105694e-01  2.35009863e-01 
 6.73542451e+08 -4.04222055e-01  2.43499954e-01 
 7.13501272e+08 -3.92561182e-01  2.51756027e-01 
 7.55830704e+08 -3.80122963e-01  2.59695437e-01 
 8.00671387e+08 -3.66918354e-01  2.67231634e-01 
 8.48172305e+08 -3.52970589e-01  2.74275842e-01 
 8.98491278e+08 -3.38316087e-01  2.80739087e-01 
 9.51795494e+08 -3.23004987e-01  2.86534504e-01 
 1.00826205e+09 -3.07101197e-01  2.91579859e-01 
 1.06807857e+09 -2.90681901e-01  2.95800150e-01 
 1.13144378e+09 -2.73836480e-01  2.99130174e-01 
 1.19856822e+09 -2.56664850e-01  3.01516887e-01 
 1.26967491e+09 -2.39275265e-01  3.02921419e-01 
 1.34500010e+09 -2.21781675e-01  3.03320596e-01 
 1.42479405e+09 -2.04300773e-01  3.02707869e-01 
 1.50932190e+09 -1.86948884e-01  3.01093570e-01 
 1.59886447e+09 -1.69838883e-01  2.98504487e-01 
 1.69371927e+09 -1.53077306e-01  2.94982788e-01 
 1.79420147e+09 -1.36761807e-01  2.90584364e-01 
 1.90064491e+09 -1.20979093e-01  2.85376728e-01 
 2.01340325e+09 -1.05803398e-01  2.79436596e-01 
 2.13285113e+09 -9.12955531e-02  2.72847310e-01 
 2.25938542e+09 -7.75026225e-02  2.65696250e-01 
 2.39342653e+09 -6.44580736e-02  2.58072369e-01 
 2.53541981e+09 -5.21823985e-02  2.50063948e-01 
 2.68583703e+09 -4.06840978e-02  2.41756661e-01 
 2.84517796e+09 -2.99609255e-02  2.33231978e-01 
 3.01397201e+09 -2.00012983e-02  2.24565937e-01 
 3.19277999e+09 -1.07857794e-02  2.15828262e-01 
 3.38219600e+09 -2.28856079e-03  2.07081818e-01 
 3.58284937e+09  5.52111546e-03  1.98382350e-01 
 3.79540678e+09  1.26776411e-02  1.89778471e-01 
 4.02057444e+09  1.92178607e-02  1.81311837e-01 
 4.25910048e+09  2.51800398e-02  1.73017482e-01 
 4.51177740e+09  3.06029901e-02  1.64924251e-01 
 4.77944472e+09  3.55253447e-02  1.57055313e-01 
 5.06299177e+09  3.99849782e-02  1.49428693e-01 
 5.36336063e+09  4.40185553e-02  1.42057840e-01 
 5.68154929e+09  4.76611955e-02  1.34952165e-01 
 6.01861492e+09  5.09462367e-02  1.28117577e-01 
 6.37567742e+09  5.39050814e-02  1.21556967e-01 
 6.75392314e+09  5.65671134e-02  1.15270675e-01 
 7.15460881e+09  5.89596684e-02  1.09256897e-01 
 7.57906569e+09  6.11080494e-02  1.03512061e-01 
 8.02870406e+09  6.30355743e-02  9.80311571e-02 
 8.50501783e+09  6.47636490e-02  9.28080265e-02 
 9.00958956e+09  6.63118569e-02  8.78356141e-02 
 9.54409570e+09  6.76980609e-02  8.31061858e-02 
 1.01103121e+10  6.89385110e-02  7.86115144e-02 
 1.07101201e+10  7.00479553e-02  7.43430365e-02 
 1.13455126e+10  7.10397508e-02  7.02919851e-02 
 1.20186005e+10  7.19259729e-02  6.64494999e-02 
 1.27316203e+10  7.27175196e-02  6.28067177e-02 
 1.34869410e+10  7.34242127e-02  5.93548466e-02 
 1.42870721e+10  7.40548924e-02  5.60852262e-02 
 1.51346720e+10  7.46175064e-02  5.29893747e-02 
 1.60325570e+10  7.51191925e-02  5.00590257e-02 
 1.69837102e+10  7.55663562e-02  4.72861570e-02 
 1.79912919e+10  7.59647408e-02  4.46630110e-02 
 1.90586497e+10  7.63194933e-02  4.21821091e-02 
 2.01893300e+10  7.66352234e-02  3.98362612e-02 
 2.13870894e+10  7.69160586e-02  3.76185708e-02 
 2.26559075e+10  7.71656933e-02  3.55224361e-02 
 2.40000000e+10  7.73874345e-02  3.35415490e-02 
