 1.00000000e+06 -9.51998299e-01  3.48730179e-05 
 1.05932636e+06 -9.51998646e-01  3.69433017e-05 
 1.12217233e+06 -9.51999036e-01  3.91366711e-05 
 1.18874673e+06 -9.51999473e-01  4.14604781e-05 
 1.25927075e+06 -9.51999964e-01  4.39225200e-05 
 1.33397869e+06 -9.52000514e-01  4.65310681e-05 
 1.41311879e+06 -9.52001132e-01  4.92948975e-05 
 1.49695398e+06 -9.52001826e-01  5.22233197e-05 
 1.58576281e+06 -9.52002604e-01  5.53262173e-05 
 1.67984034e+06 -9.52003477e-01  5.86140814e-05 
 1.77949915e+06 -9.52004457e-01  6.20980522e-05 
 1.88507036e+06 -9.52005557e-01  6.57899620e-05 
 1.99690471e+06 -9.52006790e-01  6.97023825e-05 
 2.11537380e+06 -9.52008175e-01  7.38486758e-05 
 2.24087122e+06 -9.52009729e-01  7.82430495e-05 
 2.37381395e+06 -9.52011473e-01  8.29006167e-05 
 2.51464369e+06 -9.52013429e-01  8.78374621e-05 
 2.66382834e+06 -9.52015625e-01  9.30707130e-05 
 2.82186357e+06 -9.52018089e-01  9.86186185e-05 
 2.98927446e+06 -9.52020853e-01  1.04500636e-04 
 3.16661723e+06 -9.52023956e-01  1.10737525e-04 
 3.35448110e+06 -9.52027437e-01  1.17351456e-04 
 3.55349024e+06 -9.52031344e-01  1.24366122e-04 
 3.76430588e+06 -9.52035728e-01  1.31806876e-04 
 3.98762844e+06 -9.52040647e-01  1.39700869e-04 
 4.22419991e+06 -9.52046167e-01  1.48077218e-04 
 4.47480631e+06 -9.52052361e-01  1.56967188e-04 
 4.74028027e+06 -9.52059311e-01  1.66404397e-04 
 5.02150383e+06 -9.52067110e-01  1.76425051e-04 
 5.31941137e+06 -9.52075861e-01  1.87068211e-04 
 5.63499267e+06 -9.52085681e-01  1.98376093e-04 
 5.96929627e+06 -9.52096699e-01  2.10394413e-04 
 6.32343288e+06 -9.52109062e-01  2.23172785e-04 
 6.69857912e+06 -9.52122934e-01  2.36765171e-04 
 7.09598142e+06 -9.52138499e-01  2.51230410e-04 
 7.51696016e+06 -9.52155964e-01  2.66632816e-04 
 7.96291403e+06 -9.52175558e-01  2.83042879e-04 
 8.43532472e+06 -9.52197543e-01  3.00538078e-04 
 8.93576181e+06 -9.52222209e-01  3.19203818e-04 
 9.46588802e+06 -9.52249883e-01  3.39134530e-04 
 1.00274647e+07 -9.52280929e-01  3.60434951e-04 
 1.06223576e+07 -9.52315759e-01  3.83221614e-04 
 1.12525434e+07 -9.52354833e-01  4.07624596e-04 
 1.19201159e+07 -9.52398665e-01  4.33789572e-04 
 1.26272929e+07 -9.52447832e-01  4.61880203e-04 
