 1.00000000e+06 -5.62179700e-02  1.74350742e-04 
 1.05932636e+06 -5.62179426e-02  1.84694286e-04 
 1.12217233e+06 -5.62179120e-02  1.95651464e-04 
 1.18874673e+06 -5.62178776e-02  2.07258681e-04 
 1.25927075e+06 -5.62178389e-02  2.19554498e-04 
 1.33397869e+06 -5.62177956e-02  2.32579765e-04 
 1.41311879e+06 -5.62177470e-02  2.46377754e-04 
 1.49695398e+06 -5.62176924e-02  2.60994305e-04 
 1.58576281e+06 -5.62176312e-02  2.76477975e-04 
 1.67984034e+06 -5.62175625e-02  2.92880203e-04 
 1.77949915e+06 -5.62174854e-02  3.10255476e-04 
 1.88507036e+06 -5.62173988e-02  3.28661516e-04 
 1.99690471e+06 -5.62173017e-02  3.48159465e-04 
 2.11537380e+06 -5.62171928e-02  3.68814091e-04 
 2.24087122e+06 -5.62170705e-02  3.90694005e-04 
 2.37381395e+06 -5.62169333e-02  4.13871882e-04 
 2.51464369e+06 -5.62167793e-02  4.38424711e-04 
 2.66382834e+06 -5.62166065e-02  4.64434040e-04 
 2.82186357e+06 -5.62164126e-02  4.91986255e-04 
 2.98927446e+06 -5.62161951e-02  5.21172860e-04 
 3.16661723e+06 -5.62159509e-02  5.52090783e-04 
 3.35448110e+06 -5.62156769e-02  5.84842697e-04 
 3.55349024e+06 -5.62153695e-02  6.19537356e-04 
 3.76430588e+06 -5.62150244e-02  6.56289960e-04 
 3.98762844e+06 -5.62146373e-02  6.95222529e-04 
 4.22419991e+06 -5.62142028e-02  7.36464311e-04 
 4.47480631e+06 -5.62137153e-02  7.80152207e-04 
 4.74028027e+06 -5.62131682e-02  8.26431220e-04 
 5.02150383e+06 -5.62125543e-02  8.75454935e-04 
 5.31941137e+06 -5.62118653e-02  9.27386022e-04 
 5.63499267e+06 -5.62110923e-02  9.82396771e-04 
 5.96929627e+06 -5.62102248e-02  1.04066966e-03 
 6.32343288e+06 -5.62092513e-02  1.10239794e-03 
 6.69857912e+06 -5.62081590e-02  1.16778628e-03 
 7.09598142e+06 -5.62069332e-02  1.23705144e-03 
 7.51696016e+06 -5.62055578e-02  1.31042295e-03 
 7.96291403e+06 -5.62040143e-02  1.38814389e-03 
 8.43532472e+06 -5.62022824e-02  1.47047163e-03 
 8.93576181e+06 -5.62003390e-02  1.55767871e-03 
 9.46588802e+06 -5.61981583e-02  1.65005369e-03 
 1.00274647e+07 -5.61957113e-02  1.74790208e-03 
 1.06223576e+07 -5.61929655e-02  1.85154728e-03 
 1.12525434e+07 -5.61898846e-02  1.96133166e-03 
 1.19201159e+07 -5.61864276e-02  2.07761761e-03 
 1.26272929e+07 -5.61825486e-02  2.20078867e-03 
 1.33764242e+07 -5.61781962e-02  2.33125072e-03 
 1.41699988e+07 -5.61733127e-02  2.46943324e-03 
 1.50106532e+07 -5.61678334e-02  2.61579059e-03 
 1.59011806e+07 -5.61616857e-02  2.77080344e-03 
 1.68445397e+07 -5.61547882e-02  2.93498011e-03 
 1.78438649e+07 -5.61470496e-02  3.10885814e-03 
 1.89024764e+07 -5.61383676e-02  3.29300580e-03 
 2.00238915e+07 -5.61286274e-02  3.48802371e-03 
 2.12118361e+07 -5.61177005e-02  3.69454650e-03 
 2.24702570e+07 -5.61054426e-02  3.91324449e-03 
 2.38033356e+07 -5.60916921e-02  4.14482553e-03 
 2.52155008e+07 -5.60762682e-02  4.39003672e-03 
 2.67114446e+07 -5.60589679e-02  4.64966625e-03 
 2.82961373e+07 -5.60395640e-02  4.92454528e-03 
 2.99748441e+07 -5.60178022e-02  5.21554971e-03 
 3.17531424e+07 -5.59933978e-02  5.52360206e-03 
 3.36369407e+07 -5.59660319e-02  5.84967319e-03 
 3.56324979e+07 -5.59353479e-02  6.19478400e-03 
 3.77464443e+07 -5.59009470e-02  6.56000705e-03 
 3.99858033e+07 -5.58623832e-02  6.94646792e-03 
 4.23580154e+07 -5.58191583e-02  7.35534644e-03 
 4.48709622e+07 -5.57707156e-02  7.78787764e-03 
 4.75329930e+07 -5.57164340e-02  8.24535233e-03 
 5.03529523e+07 -5.56556204e-02  8.72911721e-03 
 5.33402096e+07 -5.55875024e-02  9.24057450e-03 
 5.65046900e+07 -5.55112195e-02  9.78118086e-03 
 5.98569075e+07 -5.54258143e-02  1.03524455e-02 
 6.34079998e+07 -5.53302225e-02  1.09559275e-02 
 6.71697655e+07 -5.52232627e-02  1.15932313e-02 
 7.11547031e+07 -5.51036245e-02  1.22660021e-02 
 7.53760525e+07 -5.49698575e-02  1.29759180e-02 
 7.98478392e+07 -5.48203581e-02  1.37246820e-02 
 8.45849207e+07 -5.46533577e-02  1.45140101e-02 
 8.96030360e+07 -5.44669088e-02  1.53456185e-02 
 9.49188578e+07 -5.42588730e-02  1.62212065e-02 
 1.00550048e+08 -5.40269083e-02  1.71424377e-02 
 1.06515316e+08 -5.37684574e-02  1.81109161e-02 
 1.12834482e+08 -5.34807382e-02  1.91281598e-02 
 1.19528541e+08 -5.31607358e-02  2.01955695e-02 
 1.26619734e+08 -5.28051979e-02  2.13143927e-02 
 1.34131621e+08 -5.24106343e-02  2.24856842e-02 
 1.42089162e+08 -5.19733219e-02  2.37102609e-02 
 1.50518795e+08 -5.14893159e-02  2.49886531e-02 
 1.59448526e+08 -5.09544702e-02  2.63210525e-02 
 1.68908027e+08 -5.03644668e-02  2.77072560e-02 
 1.78928725e+08 -4.97148577e-02  2.91466093e-02 
 1.89543915e+08 -4.90011195e-02  3.06379510e-02 
 2.00788865e+08 -4.82187235e-02  3.21795586e-02 
 2.12700937e+08 -4.73632214e-02  3.37691012e-02 
 2.25319709e+08 -4.64303482e-02  3.54036030e-02 
 2.38687107e+08 -4.54161418e-02  3.70794194e-02 
 2.52847543e+08 -4.43170776e-02  3.87922339e-02 
 2.67848067e+08 -4.31302168e-02  4.05370791e-02 
 2.83738518e+08 -4.18533634e-02  4.23083877e-02 
 3.00571690e+08 -4.04852241e-02  4.41000772e-02 
 3.18403514e+08 -3.90255646e-02  4.59056744e-02 
 3.37293235e+08 -3.74753514e-02  4.77184781e-02 
 3.57303614e+08 -3.58368708e-02  4.95317630e-02 
 3.78501137e+08 -3.41138123e-02  5.13390198e-02 
 4.00956231e+08 -3.23113064e-02  5.31342243e-02 
 4.24743504e+08 -3.04359079e-02  5.49121285e-02 
 4.49941989e+08 -2.84955164e-02  5.66685574e-02 
 4.76635408e+08 -2.64992323e-02  5.84006980e-02 
 5.04912451e+08 -2.44571470e-02  6.01073645e-02 
 5.34867068e+08 -2.23800756e-02  6.17892213e-02 
 5.66598783e+08 -2.02792412e-02  6.34489506e-02 
 6.00213026e+08 -1.81659249e-02  6.50913540e-02 
 6.35821479e+08 -1.60511011e-02  6.67233790e-02 
 6.73542451e+08 -1.39450747e-02  6.83540715e-02 
