 3.37293235e+08 -2.18483629e-01  6.83416542e-02 
 3.57303614e+08 -2.17165852e-01  7.18473918e-02 
 3.78501137e+08 -2.15743832e-01  7.54913396e-02 
 4.00956231e+08 -2.14213584e-01  7.92760254e-02 
 4.24743504e+08 -2.12571417e-01  8.32043310e-02 
 4.49941989e+08 -2.10813889e-01  8.72796486e-02 
 4.76635408e+08 -2.08937732e-01  9.15060449e-02 
 5.04912451e+08 -2.06939724e-01  9.58884231e-02 
 5.34867068e+08 -2.04816514e-01  1.00432672e-01 
 5.66598783e+08 -2.02564397e-01  1.05145789e-01 
 6.00213026e+08 -2.00179045e-01  1.10035966e-01 
 6.35821479e+08 -1.97655199e-01  1.15112619e-01 
 6.73542451e+08 -1.94986328e-01  1.20386370e-01 
 7.13501272e+08 -1.92164277e-01  1.25868941e-01 
 7.55830704e+08 -1.89178910e-01  1.31572994e-01 
 8.00671387e+08 -1.86017764e-01  1.37511888e-01 
 8.48172305e+08 -1.82665731e-01  1.43699357e-01 
 8.98491278e+08 -1.79104769e-01  1.50149137e-01 
 9.51795494e+08 -1.75313674e-01  1.56874516e-01 
 1.00826205e+09 -1.71267896e-01  1.63887837e-01 
 1.06807857e+09 -1.66939426e-01  1.71199950e-01 
 1.13144378e+09 -1.62296746e-01  1.78819625e-01 
 1.19856822e+09 -1.57304860e-01  1.86752926e-01 
 1.26967491e+09 -1.51925399e-01  1.95002557e-01 
 1.34500010e+09 -1.46116820e-01  2.03567180e-01 
 1.42479405e+09 -1.39834696e-01  2.12440713e-01 
 1.50932190e+09 -1.33032126e-01  2.21611616e-01 
 1.59886447e+09 -1.25660255e-01  2.31062172e-01 
 1.69371927e+09 -1.17668940e-01  2.40767784e-01 
 1.79420147e+09 -1.09007573e-01  2.50696304e-01 
 1.90064491e+09 -9.96260555e-02  2.60807428e-01 
 2.01340325e+09 -8.94759663e-02  2.71052182e-01 
 2.13285113e+09 -7.85118962e-02  2.81372558e-01 
 2.25938542e+09 -6.66929600e-02  2.91701330e-01 
 2.39342653e+09 -5.39844605e-02  3.01962126e-01 
 2.53541981e+09 -4.03596692e-02  3.12069794e-01 
 2.68583703e+09 -2.58016720e-02  3.21931128e-01 
 2.84517796e+09 -1.03052045e-02  3.31445988e-01 
 3.01397201e+09  6.12161255e-03  3.40508861e-01 
 3.19277999e+09  2.34557461e-02  3.49010850e-01 
 3.38219600e+09  4.16580505e-02  3.56842089e-01 
 3.58284937e+09  6.06725116e-02  3.63894512e-01 
 3.79540678e+09  8.04260485e-02  3.70064898e-01 
 4.02057444e+09  1.00828958e-01  3.75258054e-01 
 4.25910048e+09  1.21776063e-01  3.79389982e-01 
 4.51177740e+09  1.43148563e-01  3.82390850e-01 
 4.77944472e+09  1.64816561e-01  3.84207584e-01 
 5.06299177e+09  1.86642158e-01  3.84805909e-01 
 5.36336063e+09  2.08482970e-01  3.84171700e-01 
 5.68154929e+09  2.30195890e-01  3.82311537e-01 
 6.01861492e+09  2.51640887e-01  3.79252442e-01 
 6.37567742e+09  2.72684625e-01  3.75040792e-01 
 6.75392314e+09  2.93203717e-01  3.69740518e-01 
 7.15460881e+09  3.13087448e-01  3.63430691e-01 
 7.57906569e+09  3.32239856e-01  3.56202679e-01 
 8.02870406e+09  3.50581118e-01  3.48157047e-01 
 8.50501783e+09  3.68048219e-01  3.39400383e-01 
 9.00958956e+09  3.84594960e-01  3.30042223e-01 
 9.54409570e+09  4.00191385e-01  3.20192201e-01 
 1.01103121e+10  4.14822713e-01  3.09957550e-01 
 1.07101201e+10  4.28487925e-01  2.99440996e-01 
 1.13455126e+10  4.41198095e-01  2.88739098e-01 
 1.20186005e+10  4.52974599e-01  2.77941021e-01 
 1.27316203e+10  4.63847295e-01  2.67127727e-01 
 1.34869410e+10  4.73852747e-01  2.56371537e-01 
 1.42870721e+10  4.83032564e-01  2.45736008e-01 
 1.51346720e+10  4.91431896e-01  2.35276079e-01 
 1.60325570e+10  4.99098097e-01  2.25038410e-01 
 1.69837102e+10  5.06079588e-01  2.15061884e-01 
 1.79912919e+10  5.12424904e-01  2.05378197e-01 
 1.90586497e+10  5.18181923e-01  1.96012513e-01 
 2.01893300e+10  5.23397256e-01  1.86984146e-01 
 2.13870894e+10  5.28115795e-01  1.78307240e-01 
 2.26559075e+10  5.32380376e-01  1.69991426e-01 
 2.40000000e+10  5.36231570e-01  1.62042448e-01 
