 1.00000000e+06 -5.51222900e-01 -8.75698235e-03 
 1.05932636e+06 -5.51230473e-01 -9.27645114e-03 
 1.12217233e+06 -5.51238971e-01 -9.82672849e-03 
 1.18874673e+06 -5.51248507e-01 -1.04096403e-02 
 1.25927075e+06 -5.51259208e-01 -1.10271206e-02 
 1.33397869e+06 -5.51271216e-01 -1.16812175e-02 
 1.41311879e+06 -5.51284691e-01 -1.23741003e-02 
 1.49695398e+06 -5.51299812e-01 -1.31080665e-02 
 1.58576281e+06 -5.51316780e-01 -1.38855490e-02 
 1.67984034e+06 -5.51335820e-01 -1.47091244e-02 
 1.77949915e+06 -5.51357186e-01 -1.55815211e-02 
 1.88507036e+06 -5.51381162e-01 -1.65056282e-02 
 1.99690471e+06 -5.51408067e-01 -1.74845049e-02 
 2.11537380e+06 -5.51438256e-01 -1.85213903e-02 
 2.24087122e+06 -5.51472133e-01 -1.96197135e-02 
 2.37381395e+06 -5.51510147e-01 -2.07831051e-02 
 2.51464369e+06 -5.51552803e-01 -2.20154081e-02 
 2.66382834e+06 -5.51600668e-01 -2.33206902e-02 
 2.82186357e+06 -5.51654377e-01 -2.47032568e-02 
 2.98927446e+06 -5.51714643e-01 -2.61676639e-02 
 3.16661723e+06 -5.51782266e-01 -2.77187326e-02 
 3.35448110e+06 -5.51858144e-01 -2.93615634e-02 
 3.55349024e+06 -5.51943283e-01 -3.11015516e-02 
 3.76430588e+06 -5.52038812e-01 -3.29444036e-02 
 3.98762844e+06 -5.52145999e-01 -3.48961536e-02 
 4.22419991e+06 -5.52266262e-01 -3.69631805e-02 
 4.47480631e+06 -5.52401196e-01 -3.91522267e-02 
 4.74028027e+06 -5.52552588e-01 -4.14704162e-02 
 5.02150383e+06 -5.52722439e-01 -4.39252741e-02 
 5.31941137e+06 -5.52912997e-01 -4.65247462e-02 
 5.63499267e+06 -5.53126779e-01 -4.92772193e-02 
 5.96929627e+06 -5.53366609e-01 -5.21915415e-02 
 6.32343288e+06 -5.53635650e-01 -5.52770428e-02 
 6.69857912e+06 -5.53937448e-01 -5.85435558e-02 
 7.09598142e+06 -5.54275976e-01 -6.20014357e-02 
 7.51696016e+06 -5.54655685e-01 -6.56615805e-02 
 7.96291403e+06 -5.55081560e-01 -6.95354493e-02 
 8.43532472e+06 -5.55559183e-01 -7.36350799e-02 
 8.93576181e+06 -5.56094804e-01 -7.79731046e-02 
 9.46588802e+06 -5.56695417e-01 -8.25627629e-02 
 1.00274647e+07 -5.57368848e-01 -8.74179115e-02 
 1.06223576e+07 -5.58123848e-01 -9.25530298e-02 
 1.12525434e+07 -5.58970202e-01 -9.79832204e-02 
 1.19201159e+07 -5.59918842e-01 -1.03724202e-01 
 1.26272929e+07 -5.60981978e-01 -1.09792297e-01 
 1.33764242e+07 -5.62173239e-01 -1.16204404e-01 
 1.41699988e+07 -5.63507826e-01 -1.22977964e-01 
 1.50106532e+07 -5.65002685e-01 -1.30130910e-01 
 1.59011806e+07 -5.66676685e-01 -1.37681596e-01 
 1.68445397e+07 -5.68550823e-01 -1.45648709e-01 
 1.78438649e+07 -5.70648435e-01 -1.54051159e-01 
 1.89024764e+07 -5.72995428e-01 -1.62907932e-01 
 2.00238915e+07 -5.75620522e-01 -1.72237916e-01 
 2.12118361e+07 -5.78555512e-01 -1.82059684e-01 
 2.24702570e+07 -5.81835533e-01 -1.92391236e-01 
 2.38033356e+07 -5.85499336e-01 -2.03249681e-01 
 2.52155008e+07 -5.89589573e-01 -2.14650868e-01 
 2.67114446e+07 -5.94153066e-01 -2.26608941e-01 
 2.82961373e+07 -5.99241077e-01 -2.39135821e-01 
 2.99748441e+07 -6.04909553e-01 -2.52240610e-01 
 3.17531424e+07 -6.11219329e-01 -2.65928889e-01 
 3.36369407e+07 -6.18236292e-01 -2.80201934e-01 
 3.56324979e+07 -6.26031464e-01 -2.95055807e-01 
 3.77464443e+07 -6.34680994e-01 -3.10480358e-01 
 3.99858033e+07 -6.44266031e-01 -3.26458104e-01 
 4.23580154e+07 -6.54872436e-01 -3.42963011e-01 
 4.48709622e+07 -6.66590308e-01 -3.59959184e-01 
 4.75329930e+07 -6.79513287e-01 -3.77399480e-01 
 5.03529523e+07 -6.93737584e-01 -3.95224079e-01 
 5.33402096e+07 -7.09360705e-01 -4.13359057e-01 
 5.65046900e+07 -7.26479836e-01 -4.31715002e-01 
 5.98569075e+07 -7.45189849e-01 -4.50185763e-01 
 6.34079998e+07 -7.65580927e-01 -4.68647397e-01 
 6.71697655e+07 -7.87735787e-01 -4.86957425e-01 
 7.11547031e+07 -8.11726546e-01 -5.04954515e-01 
 7.53760525e+07 -8.37611262e-01 -5.22458688e-01 
 7.98478392e+07 -8.65430250e-01 -5.39272190e-01 
 8.45849207e+07 -8.95202286e-01 -5.55181122e-01 
 8.96030360e+07 -9.26920884e-01 -5.69957926e-01 
 9.49188578e+07 -9.60550823e-01 -5.83364760e-01 
 1.00550048e+08 -9.96025177e-01 -5.95157781e-01 
 1.06515316e+08 -1.03324308e+00 -6.05092252e-01 
 1.12834482e+08 -1.07206847e+00 -6.12928344e-01 
 1.19528541e+08 -1.11233004e+00 -6.18437413e-01 
 1.26619734e+08 -1.15382259e+00 -6.21408464e-01 
 1.34131621e+08 -1.19630968e+00 -6.21654471e-01 
 1.42089162e+08 -1.23952793e+00 -6.19018160e-01 
 1.50518795e+08 -1.28319243e+00 -6.13376901e-01 
 1.59448526e+08 -1.32700330e+00 -6.04646360e-01 
 1.68908027e+08 -1.37065304e+00 -5.92782660e-01 
 1.78928725e+08 -1.41383410e+00 -5.77782880e-01 
 1.89543915e+08 -1.45624645e+00 -5.59683856e-01 
 2.00788865e+08 -1.49760459e+00 -5.38559379e-01 
 2.12700937e+08 -1.53764369e+00 -5.14515972e-01 
 2.25319709e+08 -1.57612450e+00 -4.87687567e-01 
 2.38687107e+08 -1.61283690e+00 -4.58229409e-01 
 2.52847543e+08 -1.64760190e+00 -4.26311601e-01 
 2.67848067e+08 -1.68027230e+00 -3.92112623e-01 
 2.83738518e+08 -1.71073185e+00 -3.55813183e-01 
 3.00571690e+08 -1.73889339e+00 -3.17590663e-01 
 3.18403514e+08 -1.76469593e+00 -2.77614332e-01 
 3.37293235e+08 -1.78810113e+00 -2.36041483e-01 
