 1.00000000e+06 -2.16039887e-02  9.58320975e-05 
 1.05932636e+06 -2.16039722e-02  1.01517441e-04 
 1.12217233e+06 -2.16039536e-02  1.07540069e-04 
 1.18874673e+06 -2.16039328e-02  1.13919993e-04 
 1.25927075e+06 -2.16039095e-02  1.20678407e-04 
 1.33397869e+06 -2.16038833e-02  1.27837765e-04 
 1.41311879e+06 -2.16038539e-02  1.35421852e-04 
 1.49695398e+06 -2.16038209e-02  1.43455863e-04 
 1.58576281e+06 -2.16037839e-02  1.51966489e-04 
 1.67984034e+06 -2.16037424e-02  1.60982003e-04 
 1.77949915e+06 -2.16036957e-02  1.70532354e-04 
 1.88507036e+06 -2.16036434e-02  1.80649270e-04 
 1.99690471e+06 -2.16035847e-02  1.91366358e-04 
 2.11537380e+06 -2.16035189e-02  2.02719218e-04 
 2.24087122e+06 -2.16034450e-02  2.14745562e-04 
 2.37381395e+06 -2.16033620e-02  2.27485339e-04 
 2.51464369e+06 -2.16032689e-02  2.40980865e-04 
 2.66382834e+06 -2.16031645e-02  2.55276964e-04 
 2.82186357e+06 -2.16030473e-02  2.70421121e-04 
 2.98927446e+06 -2.16029157e-02  2.86463632e-04 
 3.16661723e+06 -2.16027682e-02  3.03457775e-04 
 3.35448110e+06 -2.16026025e-02  3.21459986e-04 
 3.55349024e+06 -2.16024167e-02  3.40530046e-04 
 3.76430588e+06 -2.16022081e-02  3.60731275e-04 
 3.98762844e+06 -2.16019741e-02  3.82130749e-04 
 4.22419991e+06 -2.16017114e-02  4.04799510e-04 
 4.47480631e+06 -2.16014167e-02  4.28812813e-04 
 4.74028027e+06 -2.16010860e-02  4.54250364e-04 
 5.02150383e+06 -2.16007148e-02  4.81196589e-04 
 5.31941137e+06 -2.16002984e-02  5.09740907e-04 
 5.63499267e+06 -2.15998310e-02  5.39978029e-04 
 5.96929627e+06 -2.15993066e-02  5.72008264e-04 
 6.32343288e+06 -2.15987181e-02  6.05937850e-04 
 6.69857912e+06 -2.15980578e-02  6.41879302e-04 
 7.09598142e+06 -2.15973167e-02  6.79951776e-04 
 7.51696016e+06 -2.15964852e-02  7.20281464e-04 
 7.96291403e+06 -2.15955521e-02  7.63001996e-04 
 8.43532472e+06 -2.15945050e-02  8.08254879e-04 
 8.93576181e+06 -2.15933301e-02  8.56189951e-04 
 9.46588802e+06 -2.15920116e-02  9.06965864e-04 
 1.00274647e+07 -2.15905322e-02  9.60750596e-04 
 1.06223576e+07 -2.15888721e-02  1.01772198e-03 
 1.12525434e+07 -2.15870093e-02  1.07806828e-03 
 1.19201159e+07 -2.15849190e-02  1.14198878e-03 
 1.26272929e+07 -2.15825735e-02  1.20969439e-03 
 1.33764242e+07 -2.15799417e-02  1.28140836e-03 
 1.41699988e+07 -2.15769887e-02  1.35736689e-03 
 1.50106532e+07 -2.15736752e-02  1.43781992e-03 
 1.59011806e+07 -2.15699573e-02  1.52303188e-03 
 1.68445397e+07 -2.15657858e-02  1.61328242e-03 
 1.78438649e+07 -2.15611053e-02  1.70886733e-03 
 1.89024764e+07 -2.15558538e-02  1.81009933e-03 
 2.00238915e+07 -2.15499619e-02  1.91730898e-03 
 2.12118361e+07 -2.15433515e-02  2.03084564e-03 
 2.24702570e+07 -2.15359352e-02  2.15107838e-03 
 2.38033356e+07 -2.15276151e-02  2.27839699e-03 
 2.52155008e+07 -2.15182812e-02  2.41321299e-03 
 2.67114446e+07 -2.15078104e-02  2.55596064e-03 
 2.82961373e+07 -2.14960647e-02  2.70709801e-03 
 2.99748441e+07 -2.14828895e-02  2.86710796e-03 
 3.17531424e+07 -2.14681116e-02  3.03649925e-03 
 3.36369407e+07 -2.14515368e-02  3.21580751e-03 
 3.56324979e+07 -2.14329480e-02  3.40559623e-03 
 3.77464443e+07 -2.14121019e-02  3.60645770e-03 
 3.99858033e+07 -2.13887263e-02  3.81901384e-03 
 4.23580154e+07 -2.13625165e-02  4.04391694e-03 
 4.48709622e+07 -2.13331319e-02  4.28185028e-03 
 4.75329930e+07 -2.13001917e-02  4.53352854e-03 
 5.03529523e+07 -2.12632703e-02  4.79969799e-03 
 5.33402096e+07 -2.12218924e-02  5.08113635e-03 
 5.65046900e+07 -2.11755274e-02  5.37865242e-03 
 5.98569075e+07 -2.11235837e-02  5.69308510e-03 
 6.34079998e+07 -2.10654015e-02  6.02530201e-03 
 6.71697655e+07 -2.10002461e-02  6.37619740e-03 
 7.11547031e+07 -2.09273002e-02  6.74668934e-03 
 7.53760525e+07 -2.08456551e-02  7.13771598e-03 
 7.98478392e+07 -2.07543021e-02  7.55023066e-03 
 8.45849207e+07 -2.06521227e-02  7.98519590e-03 
 8.96030360e+07 -2.05378789e-02  8.44357578e-03 
 9.49188578e+07 -2.04102023e-02  8.92632661e-03 
 1.00550048e+08 -2.02675834e-02  9.43438570e-03 
 1.06515316e+08 -2.01083608e-02  9.96865780e-03 
 1.12834482e+08 -1.99307105e-02  1.05299989e-02 
 1.19528541e+08 -1.97326348e-02  1.11191974e-02 
 1.26619734e+08 -1.95119535e-02  1.17369518e-02 
 1.34131621e+08 -1.92662953e-02  1.23838448e-02 
 1.42089162e+08 -1.89930913e-02  1.30603142e-02 
 1.50518795e+08 -1.86895716e-02  1.37666192e-02 
 1.59448526e+08 -1.83527654e-02  1.45028026e-02 
 1.68908027e+08 -1.79795058e-02  1.52686496e-02 
 1.78928725e+08 -1.75664400e-02  1.60636414e-02 
 1.89543915e+08 -1.71100480e-02  1.68869068e-02 
 2.00788865e+08 -1.66066684e-02  1.77371699e-02 
 2.12700937e+08 -1.60525364e-02  1.86126970e-02 
 2.25319709e+08 -1.54438317e-02  1.95112426e-02 
 2.38687107e+08 -1.47767409e-02  2.04299989e-02 
 2.52847543e+08 -1.40475338e-02  2.13655487e-02 
 2.67848067e+08 -1.32526545e-02  2.23138275e-02 
 2.83738518e+08 -1.23888280e-02  2.32700974e-02 
 3.00571690e+08 -1.14531800e-02  2.42289369e-02 
 3.18403514e+08 -1.04433703e-02  2.51842518e-02 
 3.37293235e+08 -9.35773316e-03  2.61293122e-02 
 3.57303614e+08 -8.19542264e-03  2.70568186e-02 
 3.78501137e+08 -6.95655515e-03  2.79590007e-02 
 4.00956231e+08 -5.64234131e-03  2.88277519e-02 
 4.24743504e+08 -4.25519862e-03  2.96547985e-02 
 4.49941989e+08 -2.79883505e-03  3.04319001e-02 
 4.76635408e+08 -1.27829436e-03  3.11510782e-02 
 5.04912451e+08  3.00045411e-04  3.18048626e-02 
 5.34867068e+08  1.92852634e-03  3.23865448e-02 
 5.66598783e+08  3.59832131e-03  3.28904263e-02 
 6.00213026e+08  5.29960033e-03  3.33120459e-02 
 6.35821479e+08  7.02174758e-03  3.36483725e-02 
 6.73542451e+08  8.75362035e-03  3.38979503e-02 
 7.13501272e+08  1.04838368e-02  3.40609855e-02 
 7.55830704e+08  1.22010778e-02  3.41393699e-02 
 8.00671387e+08  1.38943847e-02  3.41366379e-02 
 8.48172305e+08  1.55534394e-02  3.40578619e-02 
 8.98491278e+08  1.71688084e-02  3.39094929e-02 
 9.51795494e+08  1.87321432e-02  3.36991581e-02 
 1.00826205e+09  2.02363268e-02  3.34354290e-02 
 1.06807857e+09  2.16755641e-02  3.31275744e-02 
 1.13144378e+09  2.30454177e-02  3.27853132e-02 
 1.19856822e+09  2.43427920e-02  3.24185787e-02 
 1.26967491e+09  2.55658747e-02  3.20373048e-02 
 1.34500010e+09  2.67140431e-02  3.16512418e-02 
 1.42479405e+09  2.77877450e-02  3.12698056e-02 
