 1.00000000e+06 -2.24607239e+00  1.59870216e-03 
 1.05932636e+06 -2.24607227e+00  1.69354727e-03 
 1.12217233e+06 -2.24607215e+00  1.79401918e-03 
 1.18874673e+06 -2.24607200e+00  1.90045171e-03 
 1.25927075e+06 -2.24607184e+00  2.01319848e-03 
 1.33397869e+06 -2.24607166e+00  2.13263408e-03 
 1.41311879e+06 -2.24607146e+00  2.25915533e-03 
 1.49695398e+06 -2.24607123e+00  2.39318260e-03 
 1.58576281e+06 -2.24607097e+00  2.53516118e-03 
 1.67984034e+06 -2.24607069e+00  2.68556279e-03 
 1.77949915e+06 -2.24607037e+00  2.84488713e-03 
 1.88507036e+06 -2.24607000e+00  3.01366355e-03 
 1.99690471e+06 -2.24606960e+00  3.19245278e-03 
 2.11537380e+06 -2.24606914e+00  3.38184884e-03 
 2.24087122e+06 -2.24606863e+00  3.58248098e-03 
 2.37381395e+06 -2.24606806e+00  3.79501577e-03 
 2.51464369e+06 -2.24606742e+00  4.02015934e-03 
 2.66382834e+06 -2.24606670e+00  4.25865968e-03 
 2.82186357e+06 -2.24606589e+00  4.51130918e-03 
 2.98927446e+06 -2.24606498e+00  4.77894721e-03 
 3.16661723e+06 -2.24606396e+00  5.06246295e-03 
 3.35448110e+06 -2.24606282e+00  5.36279831e-03 
 3.55349024e+06 -2.24606153e+00  5.68095106e-03 
 3.76430588e+06 -2.24606009e+00  6.01797818e-03 
 3.98762844e+06 -2.24605847e+00  6.37499932e-03 
 4.22419991e+06 -2.24605666e+00  6.75320055e-03 
 4.47480631e+06 -2.24605463e+00  7.15383827e-03 
 4.74028027e+06 -2.24605234e+00  7.57824342e-03 
 5.02150383e+06 -2.24604978e+00  8.02782584e-03 
 5.31941137e+06 -2.24604690e+00  8.50407899e-03 
 5.63499267e+06 -2.24604367e+00  9.00858490e-03 
 5.96929627e+06 -2.24604005e+00  9.54301940e-03 
 6.32343288e+06 -2.24603599e+00  1.01091577e-02 
 6.69857912e+06 -2.24603143e+00  1.07088802e-02 
 7.09598142e+06 -2.24602631e+00  1.13441788e-02 
 7.51696016e+06 -2.24602056e+00  1.20171636e-02 
 7.96291403e+06 -2.24601412e+00  1.27300696e-02 
 8.43532472e+06 -2.24600688e+00  1.34852643e-02 
 8.93576181e+06 -2.24599877e+00  1.42852556e-02 
 9.46588802e+06 -2.24598966e+00  1.51326998e-02 
 1.00274647e+07 -2.24597944e+00  1.60304107e-02 
 1.06223576e+07 -2.24596797e+00  1.69813688e-02 
 1.12525434e+07 -2.24595510e+00  1.79887309e-02 
 1.19201159e+07 -2.24594065e+00  1.90558410e-02 
 1.26272929e+07 -2.24592445e+00  2.01862407e-02 
 1.33764242e+07 -2.24590626e+00  2.13836815e-02 
 1.41699988e+07 -2.24588585e+00  2.26521364e-02 
 1.50106532e+07 -2.24586295e+00  2.39958138e-02 
 1.59011806e+07 -2.24583725e+00  2.54191706e-02 
 1.68445397e+07 -2.24580841e+00  2.69269270e-02 
 1.78438649e+07 -2.24577605e+00  2.85240821e-02 
 1.89024764e+07 -2.24573973e+00  3.02159300e-02 
 2.00238915e+07 -2.24569898e+00  3.20080768e-02 
 2.12118361e+07 -2.24565325e+00  3.39064595e-02 
 2.24702570e+07 -2.24560194e+00  3.59173645e-02 
 2.38033356e+07 -2.24554435e+00  3.80474480e-02 
 2.52155008e+07 -2.24547974e+00  4.03037576e-02 
 2.67114446e+07 -2.24540724e+00  4.26937546e-02 
 2.82961373e+07 -2.24532588e+00  4.52253381e-02 
 2.99748441e+07 -2.24523458e+00  4.79068693e-02 
 3.17531424e+07 -2.24513214e+00  5.07471985e-02 
 3.36369407e+07 -2.24501719e+00  5.37556924e-02 
 3.56324979e+07 -2.24488820e+00  5.69422631e-02 
 3.77464443e+07 -2.24474347e+00  6.03173987e-02 
 3.99858033e+07 -2.24458107e+00  6.38921948e-02 
 4.23580154e+07 -2.24439885e+00  6.76783884e-02 
 4.48709622e+07 -2.24419439e+00  7.16883923e-02 
 4.75329930e+07 -2.24396498e+00  7.59353314e-02 
 5.03529523e+07 -2.24370758e+00  8.04330804e-02 
 5.33402096e+07 -2.24341877e+00  8.51963029e-02 
 5.65046900e+07 -2.24309475e+00  9.02404920e-02 
 5.98569075e+07 -2.24273121e+00  9.55820111e-02 
 6.34079998e+07 -2.24232334e+00  1.01238137e-01 
 6.71697655e+07 -2.24186577e+00  1.07227104e-01 
 7.11547031e+07 -2.24135244e+00  1.13568146e-01 
 7.53760525e+07 -2.24077658e+00  1.20281543e-01 
 7.98478392e+07 -2.24013061e+00  1.27388661e-01 
 8.45849207e+07 -2.23940600e+00  1.34912002e-01 
 8.96030360e+07 -2.23859325e+00  1.42875237e-01 
 9.49188578e+07 -2.23768166e+00  1.51303254e-01 
 1.00550048e+08 -2.23665929e+00  1.60222186e-01 
 1.06515316e+08 -2.23551276e+00  1.69659451e-01 
 1.12834482e+08 -2.23422710e+00  1.79643770e-01 
 1.19528541e+08 -2.23278554e+00  1.90205189e-01 
 1.26619734e+08 -2.23116935e+00  2.01375088e-01 
 1.34131621e+08 -2.22935758e+00  2.13186173e-01 
 1.42089162e+08 -2.22732682e+00  2.25672457e-01 
 1.50518795e+08 -2.22505093e+00  2.38869223e-01 
 1.59448526e+08 -2.22250073e+00  2.52812960e-01 
 1.68908027e+08 -2.21964370e+00  2.67541271e-01 
 1.78928725e+08 -2.21644356e+00  2.83092750e-01 
 1.89543915e+08 -2.21285995e+00  2.99506813e-01 
 2.00788865e+08 -2.20884796e+00  3.16823485e-01 
 2.12700937e+08 -2.20435773e+00  3.35083125e-01 
 2.25319709e+08 -2.19933390e+00  3.54326084e-01 
 2.38687107e+08 -2.19371519e+00  3.74592282e-01 
 2.52847543e+08 -2.18743382e+00  3.95920692e-01 
 2.67848067e+08 -2.18041499e+00  4.18348716e-01 
 2.83738518e+08 -2.17257635e+00  4.41911436e-01 
 3.00571690e+08 -2.16382748e+00  4.66640726e-01 
