 1.00000000e+06 -4.79716668e-02  2.66987656e-04 
 1.05932636e+06 -4.79714379e-02  2.82825296e-04 
 1.12217233e+06 -4.79711811e-02  2.99602191e-04 
 1.18874673e+06 -4.79708928e-02  3.17374003e-04 
 1.25927075e+06 -4.79705694e-02  3.36199680e-04 
 1.33397869e+06 -4.79702064e-02  3.56141657e-04 
 1.41311879e+06 -4.79697991e-02  3.77266053e-04 
 1.49695398e+06 -4.79693421e-02  3.99642891e-04 
 1.58576281e+06 -4.79688292e-02  4.23346326e-04 
 1.67984034e+06 -4.79682537e-02  4.48454881e-04 
 1.77949915e+06 -4.79676079e-02  4.75051707e-04 
 1.88507036e+06 -4.79668832e-02  5.03224846e-04 
 1.99690471e+06 -4.79660700e-02  5.33067518e-04 
 2.11537380e+06 -4.79651576e-02  5.64678416e-04 
 2.24087122e+06 -4.79641337e-02  5.98162021e-04 
 2.37381395e+06 -4.79629848e-02  6.33628933e-04 
 2.51464369e+06 -4.79616956e-02  6.71196222e-04 
 2.66382834e+06 -4.79602490e-02  7.10987786e-04 
 2.82186357e+06 -4.79586258e-02  7.53134746e-04 
 2.98927446e+06 -4.79568045e-02  7.97775839e-04 
 3.16661723e+06 -4.79547609e-02  8.45057847e-04 
 3.35448110e+06 -4.79524679e-02  8.95136036e-04 
 3.55349024e+06 -4.79498951e-02  9.48174618e-04 
 3.76430588e+06 -4.79470085e-02  1.00434723e-03 
 3.98762844e+06 -4.79437697e-02  1.06383744e-03 
 4.22419991e+06 -4.79401360e-02  1.12683926e-03 
 4.47480631e+06 -4.79360592e-02  1.19355768e-03 
 4.74028027e+06 -4.79314855e-02  1.26420922e-03 
 5.02150383e+06 -4.79263543e-02  1.33902251e-03 
 5.31941137e+06 -4.79205981e-02  1.41823885e-03 
 5.63499267e+06 -4.79141409e-02  1.50211281e-03 
 5.96929627e+06 -4.79068976e-02  1.59091282e-03 
 6.32343288e+06 -4.78987729e-02  1.68492174e-03 
 6.69857912e+06 -4.78896601e-02  1.78443747e-03 
 7.09598142e+06 -4.78794395e-02  1.88977348e-03 
 7.51696016e+06 -4.78679773e-02  2.00125940e-03 
 7.96291403e+06 -4.78551236e-02  2.11924145e-03 
 8.43532472e+06 -4.78407107e-02  2.24408294e-03 
 8.93576181e+06 -4.78245510e-02  2.37616463e-03 
 9.46588802e+06 -4.78064347e-02  2.51588497e-03 
 1.00274647e+07 -4.77861273e-02  2.66366032e-03 
 1.06223576e+07 -4.77633668e-02  2.81992491e-03 
 1.12525434e+07 -4.77378607e-02  2.98513065e-03 
 1.19201159e+07 -4.77092825e-02  3.15974677e-03 
 1.26272929e+07 -4.76772682e-02  3.34425908e-03 
 1.33764242e+07 -4.76414122e-02  3.53916894e-03 
 1.41699988e+07 -4.76012629e-02  3.74499183e-03 
 1.50106532e+07 -4.75563179e-02  3.96225543e-03 
 1.59011806e+07 -4.75060194e-02  4.19149707e-03 
 1.68445397e+07 -4.74497481e-02  4.43326055e-03 
 1.78438649e+07 -4.73868179e-02  4.68809215e-03 
 1.89024764e+07 -4.73164698e-02  4.95653573e-03 
 2.00238915e+07 -4.72378656e-02  5.23912664e-03 
 2.12118361e+07 -4.71500814e-02  5.53638457e-03 
 2.24702570e+07 -4.70521013e-02  5.84880482e-03 
 2.38033356e+07 -4.69428113e-02  6.17684810e-03 
 2.52155008e+07 -4.68209928e-02  6.52092846e-03 
 2.67114446e+07 -4.66853178e-02  6.88139933e-03 
 2.82961373e+07 -4.65343439e-02  7.25853736e-03 
 2.99748441e+07 -4.63665119e-02  7.65252404e-03 
 3.17531424e+07 -4.61801438e-02  8.06342481e-03 
 3.36369407e+07 -4.59734444e-02  8.49116587e-03 
 3.56324979e+07 -4.57445052e-02  8.93550845e-03 
 3.77464443e+07 -4.54913122e-02  9.39602098e-03 
 3.99858033e+07 -4.52117590e-02  9.87204927e-03 
 4.23580154e+07 -4.49036644e-02  1.03626853e-02 
 4.48709622e+07 -4.45647971e-02  1.08667356e-02 
 4.75329930e+07 -4.41929077e-02  1.13826898e-02 
 5.03529523e+07 -4.37857683e-02  1.19086914e-02 
 5.33402096e+07 -4.33412212e-02  1.24425117e-02 
 5.65046900e+07 -4.28572365e-02  1.29815301e-02 
 5.98569075e+07 -4.23319777e-02  1.35227214e-02 
