 1.00000000e+06 -1.51188180e+00 -2.81686470e-02 
 1.05932636e+06 -1.51189869e+00 -2.98397180e-02 
 1.12217233e+06 -1.51191763e+00 -3.16099139e-02 
 1.18874673e+06 -1.51193890e+00 -3.34851130e-02 
 1.25927075e+06 -1.51196276e+00 -3.54715415e-02 
 1.33397869e+06 -1.51198953e+00 -3.75757946e-02 
 1.41311879e+06 -1.51201958e+00 -3.98048583e-02 
 1.49695398e+06 -1.51205330e+00 -4.21661318e-02 
 1.58576281e+06 -1.51209113e+00 -4.46674525e-02 
 1.67984034e+06 -1.51213359e+00 -4.73171219e-02 
 1.77949915e+06 -1.51218124e+00 -5.01239321e-02 
 1.88507036e+06 -1.51223470e+00 -5.30971955e-02 
 1.99690471e+06 -1.51229470e+00 -5.62467750e-02 
 2.11537380e+06 -1.51236202e+00 -5.95831163e-02 
 2.24087122e+06 -1.51243757e+00 -6.31172821e-02 
 2.37381395e+06 -1.51252235e+00 -6.68609881e-02 
 2.51464369e+06 -1.51261749e+00 -7.08266411e-02 
 2.66382834e+06 -1.51272424e+00 -7.50273797e-02 
 2.82186357e+06 -1.51284403e+00 -7.94771161e-02 
 2.98927446e+06 -1.51297846e+00 -8.41905815e-02 
 3.16661723e+06 -1.51312930e+00 -8.91833736e-02 
 3.35448110e+06 -1.51329857e+00 -9.44720059e-02 
 3.55349024e+06 -1.51348850e+00 -1.00073961e-01 
 3.76430588e+06 -1.51370164e+00 -1.06007745e-01 
 3.98762844e+06 -1.51394080e+00 -1.12292948e-01 
 4.22419991e+06 -1.51420916e+00 -1.18950303e-01 
 4.47480631e+06 -1.51451029e+00 -1.26001751e-01 
 4.74028027e+06 -1.51484818e+00 -1.33470509e-01 
 5.02150383e+06 -1.51522733e+00 -1.41381141e-01 
 5.31941137e+06 -1.51565275e+00 -1.49759632e-01 
 5.63499267e+06 -1.51613011e+00 -1.58633465e-01 
 5.96929627e+06 -1.51666572e+00 -1.68031702e-01 
 6.32343288e+06 -1.51726669e+00 -1.77985067e-01 
 6.69857912e+06 -1.51794098e+00 -1.88526036e-01 
 7.09598142e+06 -1.51869753e+00 -1.99688923e-01 
 7.51696016e+06 -1.51954636e+00 -2.11509977e-01 
 7.96291403e+06 -1.52049869e+00 -2.24027475e-01 
 8.43532472e+06 -1.52156712e+00 -2.37281818e-01 
 8.93576181e+06 -1.52276578e+00 -2.51315636e-01 
