 1.00000000e+06 -1.60957139e-01 -3.88264946e-04 
 1.05932636e+06 -1.60957319e-01 -4.11298591e-04 
 1.12217233e+06 -1.60957521e-01 -4.35698604e-04 
 1.18874673e+06 -1.60957747e-01 -4.61546025e-04 
 1.25927075e+06 -1.60958001e-01 -4.88926692e-04 
 1.33397869e+06 -1.60958287e-01 -5.17931532e-04 
 1.41311879e+06 -1.60958607e-01 -5.48656859e-04 
 1.49695398e+06 -1.60958966e-01 -5.81204693e-04 
 1.58576281e+06 -1.60959369e-01 -6.15683099e-04 
 1.67984034e+06 -1.60959821e-01 -6.52206539e-04 
 1.77949915e+06 -1.60960328e-01 -6.90896254e-04 
 1.88507036e+06 -1.60960898e-01 -7.31880662e-04 
 1.99690471e+06 -1.60961537e-01 -7.75295779e-04 
 2.11537380e+06 -1.60962254e-01 -8.21285671e-04 
 2.24087122e+06 -1.60963059e-01 -8.70002922e-04 
 2.37381395e+06 -1.60963962e-01 -9.21609138e-04 
 2.51464369e+06 -1.60964975e-01 -9.76275473e-04 
 2.66382834e+06 -1.60966112e-01 -1.03418319e-03 
 2.82186357e+06 -1.60967388e-01 -1.09552426e-03 
 2.98927446e+06 -1.60968820e-01 -1.16050198e-03 
 3.16661723e+06 -1.60970426e-01 -1.22933160e-03 
 3.35448110e+06 -1.60972229e-01 -1.30224111e-03 
 3.55349024e+06 -1.60974252e-01 -1.37947187e-03 
 3.76430588e+06 -1.60976523e-01 -1.46127946e-03 
 3.98762844e+06 -1.60979070e-01 -1.54793446e-03 
 4.22419991e+06 -1.60981928e-01 -1.63972334e-03 
 4.47480631e+06 -1.60985136e-01 -1.73694932e-03 
 4.74028027e+06 -1.60988735e-01 -1.83993340e-03 
 5.02150383e+06 -1.60992774e-01 -1.94901531e-03 
 5.31941137e+06 -1.60997306e-01 -2.06455456e-03 
 5.63499267e+06 -1.61002390e-01 -2.18693160e-03 
 5.96929627e+06 -1.61008096e-01 -2.31654894e-03 
 6.32343288e+06 -1.61014498e-01 -2.45383235e-03 
 6.69857912e+06 -1.61021681e-01 -2.59923219e-03 
 7.09598142e+06 -1.61029741e-01 -2.75322467e-03 
 7.51696016e+06 -1.61038783e-01 -2.91631328e-03 
 7.96291403e+06 -1.61048929e-01 -3.08903016e-03 
 8.43532472e+06 -1.61060312e-01 -3.27193766e-03 
 8.93576181e+06 -1.61073083e-01 -3.46562978e-03 
 9.46588802e+06 -1.61087411e-01 -3.67073379e-03 
 1.00274647e+07 -1.61103484e-01 -3.88791183e-03 
 1.06223576e+07 -1.61121516e-01 -4.11786250e-03 
 1.12525434e+07 -1.61141744e-01 -4.36132254e-03 
 1.19201159e+07 -1.61164433e-01 -4.61906844e-03 
 1.26272929e+07 -1.61189884e-01 -4.89191811e-03 
 1.33764242e+07 -1.61218429e-01 -5.18073239e-03 
 1.41699988e+07 -1.61250445e-01 -5.48641664e-03 
 1.50106532e+07 -1.61286349e-01 -5.80992211e-03 
 1.59011806e+07 -1.61326611e-01 -6.15224724e-03 
 1.68445397e+07 -1.61371757e-01 -6.51443871e-03 
 1.78438649e+07 -1.61422373e-01 -6.89759232e-03 
 1.89024764e+07 -1.61479117e-01 -7.30285352e-03 
 2.00238915e+07 -1.61542723e-01 -7.73141746e-03 
 2.12118361e+07 -1.61614010e-01 -8.18452869e-03 
 2.24702570e+07 -1.61693895e-01 -8.66348011e-03 
 2.38033356e+07 -1.61783399e-01 -9.16961127e-03 
 2.52155008e+07 -1.61883662e-01 -9.70430567e-03 
