 9.49188578e+07 -1.39158958e-01  1.33345102e-02 
 1.00550048e+08 -1.39071940e-01  1.41156642e-02 
 1.06515316e+08 -1.38974619e-01  1.49413323e-02 
 1.12834482e+08 -1.38865819e-01  1.58138248e-02 
 1.19528541e+08 -1.38744241e-01  1.67355320e-02 
 1.26619734e+08 -1.38608452e-01  1.77089188e-02 
 1.34131621e+08 -1.38456874e-01  1.87365190e-02 
 1.42089162e+08 -1.38287778e-01  1.98209272e-02 
 1.50518795e+08 -1.38099266e-01  2.09647885e-02 
 1.59448526e+08 -1.37889272e-01  2.21707870e-02 
 1.68908027e+08 -1.37655545e-01  2.34416309e-02 
 1.78928725e+08 -1.37395647e-01  2.47800358e-02 
 1.89543915e+08 -1.37106948e-01  2.61887054e-02 
 2.00788865e+08 -1.36786624e-01  2.76703102e-02 
 2.12700937e+08 -1.36431658e-01  2.92274630e-02 
 2.25319709e+08 -1.36038850e-01  3.08626941e-02 
 2.38687107e+08 -1.35604829e-01  3.25784247e-02 
 2.52847543e+08 -1.35126068e-01  3.43769400e-02 
 2.67848067e+08 -1.34598913e-01  3.62603640e-02 
 2.83738518e+08 -1.34019618e-01  3.82306372e-02 
 3.00571690e+08 -1.33384383e-01  4.02894982e-02 
 3.18403514e+08 -1.32689409e-01  4.24384739e-02 
 3.37293235e+08 -1.31930953e-01  4.46788785e-02 
 3.57303614e+08 -1.31105391e-01  4.70118262e-02 
 3.78501137e+08 -1.30209291e-01  4.94382588e-02 
 4.00956231e+08 -1.29239476e-01  5.19589926e-02 
 4.24743504e+08 -1.28193097e-01  5.45747854e-02 
 4.49941989e+08 -1.27067681e-01  5.72864260e-02 
 4.76635408e+08 -1.25861183e-01  6.00948453e-02 
 5.04912451e+08 -1.24571998e-01  6.30012479e-02 
 5.34867068e+08 -1.23198960e-01  6.60072606e-02 
 5.66598783e+08 -1.21741298e-01  6.91150926e-02 
 6.00213026e+08 -1.20198551e-01  7.23276987e-02 
 6.35821479e+08 -1.18570452e-01  7.56489379e-02 
 6.73542451e+08 -1.16856753e-01  7.90837152e-02 
 7.13501272e+08 -1.15057020e-01  8.26380972e-02 
 7.55830704e+08 -1.13170389e-01  8.63193901e-02 
 8.00671387e+08 -1.11195292e-01  9.01361727e-02 
 8.48172305e+08 -1.09129162e-01  9.40982757e-02 
 8.98491278e+08 -1.06968138e-01  9.82167049e-02 
 9.51795494e+08 -1.04706764e-01  1.02503508e-01 
 1.00826205e+09 -1.02337711e-01  1.06971582e-01 
 1.06807857e+09 -9.98515219e-02  1.11634439e-01 
 1.13144378e+09 -9.72363796e-02  1.16505913e-01 
 1.19856822e+09 -9.44779240e-02  1.21599839e-01 
 1.26967491e+09 -9.15591003e-02  1.26929696e-01 
 1.34500010e+09 -8.84600514e-02  1.32508219e-01 
 1.42479405e+09 -8.51580516e-02  1.38346996e-01 
 1.50932190e+09 -8.16274819e-02  1.44456036e-01 
 1.59886447e+09 -7.78398488e-02  1.50843321e-01 
 1.69371927e+09 -7.37638473e-02  1.57514334e-01 
 1.79420147e+09 -6.93654752e-02  1.64471570e-01 
 1.90064491e+09 -6.46082033e-02  1.71714018e-01 
 2.01340325e+09 -5.94532120e-02  1.79236630e-01 
 2.13285113e+09 -5.38597073e-02  1.87029760e-01 
 2.25938542e+09 -4.77853278e-02  1.95078604e-01 
 2.39342653e+09 -4.11866605e-02  2.03362627e-01 
 2.53541981e+09 -3.40198797e-02  2.11855012e-01 
 2.68583703e+09 -2.62415234e-02  2.20522147e-01 
 2.84517796e+09 -1.78094181e-02  2.29323176e-01 
 3.01397201e+09 -8.68375832e-03  2.38209655e-01 
 3.19277999e+09  1.17166212e-03  2.47125360e-01 
 3.38219600e+09  1.17880792e-02  2.56006275e-01 
 3.58284937e+09  2.31902748e-02  2.64780834e-01 
 3.79540678e+09  3.53950204e-02  2.73370446e-01 
 4.02057444e+09  4.84095069e-02  2.81690358e-01 
 4.25910048e+09  6.22298346e-02  2.89650872e-01 
 4.51177740e+09  7.68396529e-02  2.97158948e-01 
 4.77944472e+09  9.22090482e-02  3.04120166e-01 
 5.06299177e+09  1.08293785e-01  3.10441018e-01 
 5.36336063e+09  1.25034995e-01  3.16031456e-01 
 5.68154929e+09  1.42359403e-01  3.20807597e-01 
 6.01861492e+09  1.60180138e-01  3.24694450e-01 
 6.37567742e+09  1.78398158e-01  3.27628527e-01 
 6.75392314e+09  1.96904261e-01  3.29560167e-01 
 7.15460881e+09  2.15581610e-01  3.30455431e-01 
 7.57906569e+09  2.34308666e-01  3.30297433e-01 
 8.02870406e+09  2.52962376e-01  3.29087015e-01 
 8.50501783e+09  2.71421434e-01  3.26842711e-01 
 9.00958956e+09  2.89569454e-01  3.23600015e-01 
 9.54409570e+09  3.07297859e-01  3.19409991e-01 
 1.01103121e+10  3.24508360e-01  3.14337341e-01 
 1.07101201e+10  3.41114904e-01  3.08458049e-01 
 1.13455126e+10  3.57045032e-01  3.01856771e-01 
 1.20186005e+10  3.72240624e-01  2.94624115e-01 
 1.27316203e+10  3.86658065e-01  2.86853961e-01 
 1.34869410e+10  4.00267883e-01  2.78640956e-01 
 1.42870721e+10  4.13053946e-01  2.70078277e-01 
 1.51346720e+10  4.25012323e-01  2.61255721e-01 
 1.60325570e+10  4.36149907e-01  2.52258175e-01 
 1.69837102e+10  4.46482901e-01  2.43164458e-01 
 1.79912919e+10  4.56035256e-01  2.34046529e-01 
 1.90586497e+10  4.64837137e-01  2.24969020e-01 
 2.01893300e+10  4.72923463e-01  2.15989064e-01 
 2.13870894e+10  4.80332581e-01  2.07156353e-01 
 2.26559075e+10  4.87105078e-01  1.98513390e-01 
 2.40000000e+10  4.93282760e-01  1.90095880e-01 
