 1.00000000e+06 -3.85852064e-02  3.74953053e-04 
 1.05932636e+06 -3.85851656e-02  3.97197605e-04 
 1.12217233e+06 -3.85851199e-02  4.20761836e-04 
 1.18874673e+06 -3.85850687e-02  4.45724036e-04 
 1.25927075e+06 -3.85850111e-02  4.72167140e-04 
 1.33397869e+06 -3.85849465e-02  5.00179002e-04 
 1.41311879e+06 -3.85848740e-02  5.29852688e-04 
 1.49695398e+06 -3.85847927e-02  5.61286785e-04 
 1.58576281e+06 -3.85847014e-02  5.94585727e-04 
 1.67984034e+06 -3.85845990e-02  6.29860143e-04 
 1.77949915e+06 -3.85844841e-02  6.67227227e-04 
 1.88507036e+06 -3.85843551e-02  7.06811122e-04 
 1.99690471e+06 -3.85842104e-02  7.48743334e-04 
 2.11537380e+06 -3.85840480e-02  7.93163172e-04 
 2.24087122e+06 -3.85838658e-02  8.40218205e-04 
 2.37381395e+06 -3.85836612e-02  8.90064758e-04 
 2.51464369e+06 -3.85834317e-02  9.42868424e-04 
 2.66382834e+06 -3.85831742e-02  9.98804621e-04 
 2.82186357e+06 -3.85828852e-02  1.05805917e-03 
 2.98927446e+06 -3.85825609e-02  1.12082890e-03 
 3.16661723e+06 -3.85821970e-02  1.18732233e-03 
 3.35448110e+06 -3.85817886e-02  1.25776033e-03 
 3.55349024e+06 -3.85813303e-02  1.33237688e-03 
 3.76430588e+06 -3.85808160e-02  1.41141982e-03 
 3.98762844e+06 -3.85802389e-02  1.49515169e-03 
 4.22419991e+06 -3.85795914e-02  1.58385059e-03 
 4.47480631e+06 -3.85788646e-02  1.67781111e-03 
 4.74028027e+06 -3.85780492e-02  1.77734528e-03 
 5.02150383e+06 -3.85771340e-02  1.88278366e-03 
 5.31941137e+06 -3.85761071e-02  1.99447635e-03 
 5.63499267e+06 -3.85749548e-02  2.11279424e-03 
 5.96929627e+06 -3.85736616e-02  2.23813014e-03 
 6.32343288e+06 -3.85722105e-02  2.37090017e-03 
 6.69857912e+06 -3.85705822e-02  2.51154506e-03 
 7.09598142e+06 -3.85687549e-02  2.66053164e-03 
 7.51696016e+06 -3.85667044e-02  2.81835436e-03 
 7.96291403e+06 -3.85644034e-02  2.98553693e-03 
 8.43532472e+06 -3.85618214e-02  3.16263403e-03 
 8.93576181e+06 -3.85589239e-02  3.35023314e-03 
 9.46588802e+06 -3.85556726e-02  3.54895646e-03 
 1.00274647e+07 -3.85520241e-02  3.75946293e-03 
 1.06223576e+07 -3.85479300e-02  3.98245039e-03 
 1.12525434e+07 -3.85433358e-02  4.21865787e-03 
 1.19201159e+07 -3.85381806e-02  4.46886797e-03 
 1.26272929e+07 -3.85323957e-02  4.73390937e-03 
 1.33764242e+07 -3.85259044e-02  5.01465958e-03 
 1.41699988e+07 -3.85186205e-02  5.31204767e-03 
 1.50106532e+07 -3.85104471e-02  5.62705732e-03 
 1.59011806e+07 -3.85012757e-02  5.96072992e-03 
 1.68445397e+07 -3.84909846e-02  6.31416786e-03 
 1.78438649e+07 -3.84794372e-02  6.68853807e-03 
 1.89024764e+07 -3.84664802e-02  7.08507559e-03 
 2.00238915e+07 -3.84519416e-02  7.50508749e-03 
 2.12118361e+07 -3.84356288e-02  7.94995684e-03 
 2.24702570e+07 -3.84173253e-02  8.42114698e-03 
 2.38033356e+07 -3.83967886e-02  8.92020590e-03 
 2.52155008e+07 -3.83737467e-02  9.44877092e-03 
 2.67114446e+07 -3.83478943e-02  1.00085734e-02 
 2.82961373e+07 -3.83188895e-02  1.06014440e-02 
 2.99748441e+07 -3.82863486e-02  1.12293175e-02 
 3.17531424e+07 -3.82498415e-02  1.18942385e-02 
 3.36369407e+07 -3.82088862e-02  1.25983669e-02 
 3.56324979e+07 -3.81629421e-02  1.33439837e-02 
 3.77464443e+07 -3.81114037e-02  1.41334965e-02 
 3.99858033e+07 -3.80535923e-02  1.49694460e-02 
 4.23580154e+07 -3.79887478e-02  1.58545114e-02 
 4.48709622e+07 -3.79160185e-02  1.67915169e-02 
 4.75329930e+07 -3.78344507e-02  1.77834375e-02 
 5.03529523e+07 -3.77429769e-02  1.88334046e-02 
 5.33402096e+07 -3.76404020e-02  1.99447121e-02 
 5.65046900e+07 -3.75253890e-02  2.11208210e-02 
 5.98569075e+07 -3.73964424e-02  2.23653649e-02 
 6.34079998e+07 -3.72518904e-02  2.36821536e-02 
 6.71697655e+07 -3.70898644e-02  2.50751767e-02 
 7.11547031e+07 -3.69082774e-02  2.65486058e-02 
 7.53760525e+07 -3.67047998e-02  2.81067949e-02 
 7.98478392e+07 -3.64768325e-02  2.97542802e-02 
 8.45849207e+07 -3.62214781e-02  3.14957766e-02 
 8.96030360e+07 -3.59355093e-02  3.33361727e-02 
 9.49188578e+07 -3.56153345e-02  3.52805215e-02 
 1.00550048e+08 -3.52569608e-02  3.73340289e-02 
 1.06515316e+08 -3.48559545e-02  3.95020364e-02 
 1.12834482e+08 -3.44073984e-02  4.17899996e-02 
 1.19528541e+08 -3.39058477e-02  4.42034601e-02 
 1.26619734e+08 -3.33452825e-02  4.67480107e-02 
 1.34131621e+08 -3.27190605e-02  4.94292520e-02 
 1.42089162e+08 -3.20198670e-02  5.22527401e-02 
 1.50518795e+08 -3.12396664e-02  5.52239233e-02 
 1.59448526e+08 -3.03696551e-02  5.83480674e-02 
 1.68908027e+08 -2.94002164e-02  6.16301670e-02 
 1.78928725e+08 -2.83208824e-02  6.50748434e-02 
 1.89543915e+08 -2.71203023e-02  6.86862260e-02 
 2.00788865e+08 -2.57862224e-02  7.24678177e-02 
 2.12700937e+08 -2.43054815e-02  7.64223434e-02 
 2.25319709e+08 -2.26640243e-02  8.05515821e-02 
 2.38687107e+08 -2.08469402e-02  8.48561826e-02 
 2.52847543e+08 -1.88385317e-02  8.93354657e-02 
 2.67848067e+08 -1.66224183e-02  9.39872165e-02 
 2.83738518e+08 -1.41816829e-02  9.88074702e-02 
 3.00571690e+08 -1.14990660e-02  1.03790301e-01 
 3.18403514e+08 -8.55721361e-03  1.08927618e-01 
 3.37293235e+08 -5.33898232e-03  1.14208989e-01 
 3.57303614e+08 -1.82780465e-03  1.19621497e-01 
 3.78501137e+08  1.99188732e-03  1.25149644e-01 
 4.00956231e+08  6.13418395e-03  1.30775337e-01 
 4.24743504e+08  1.06111757e-02  1.36477949e-01 
 4.49941989e+08  1.54324017e-02  1.42234498e-01 
 4.76635408e+08  2.06042912e-02  1.48019942e-01 
 5.04912451e+08  2.61296251e-02  1.53807615e-01 
 5.34867068e+08  3.20070521e-02  1.59569799e-01 
 5.66598783e+08  3.82306974e-02  1.65278441e-01 
 6.00213026e+08  4.47899029e-02  1.70905988e-01 
 6.35821479e+08  5.16691387e-02  1.76426329e-01 
 6.73542451e+08  5.88481180e-02  1.81815790e-01 
 7.13501272e+08  6.63021405e-02  1.87054146e-01 
 7.55830704e+08  7.40026736e-02  1.92125593e-01 
 8.00671387e+08  8.19181659e-02  1.97019600e-01 
 8.48172305e+08  9.00150703e-02  2.01731609e-01 
 8.98491278e+08  9.82590345e-02  2.06263502e-01 
 9.51795494e+08  1.06616203e-01  2.10623815e-01 
 1.00826205e+09  1.15054565e-01  2.14827655e-01 
