 1.00000000e+06 -6.61602178e-01 -1.12546932e-02 
 1.05932636e+06 -6.61624487e-01 -1.19220316e-02 
 1.12217233e+06 -6.61649520e-01 -1.26288925e-02 
 1.18874673e+06 -6.61677610e-01 -1.33776077e-02 
 1.25927075e+06 -6.61709129e-01 -1.41706451e-02 
 1.33397869e+06 -6.61744496e-01 -1.50106160e-02 
 1.41311879e+06 -6.61784179e-01 -1.59002831e-02 
 1.49695398e+06 -6.61828707e-01 -1.68425691e-02 
 1.58576281e+06 -6.61878668e-01 -1.78405651e-02 
 1.67984034e+06 -6.61934725e-01 -1.88975400e-02 
 1.77949915e+06 -6.61997622e-01 -2.00169497e-02 
 1.88507036e+06 -6.62068191e-01 -2.12024469e-02 
 1.99690471e+06 -6.62147366e-01 -2.24578916e-02 
 2.11537380e+06 -6.62236195e-01 -2.37873614e-02 
 2.24087122e+06 -6.62335852e-01 -2.51951618e-02 
 2.37381395e+06 -6.62447655e-01 -2.66858380e-02 
 2.51464369e+06 -6.62573078e-01 -2.82641857e-02 
 2.66382834e+06 -6.62713777e-01 -2.99352620e-02 
 2.82186357e+06 -6.62871605e-01 -3.17043973e-02 
 2.98927446e+06 -6.63048639e-01 -3.35772062e-02 
 3.16661723e+06 -6.63247206e-01 -3.55595983e-02 
 3.35448110e+06 -6.63469912e-01 -3.76577887e-02 
 3.55349024e+06 -6.63719676e-01 -3.98783077e-02 
 3.76430588e+06 -6.63999762e-01 -4.22280097e-02 
 3.98762844e+06 -6.64313828e-01 -4.47140806e-02 
 4.22419991e+06 -6.64665963e-01 -4.73440435e-02 
 4.47480631e+06 -6.65060740e-01 -5.01257624e-02 
 4.74028027e+06 -6.65503271e-01 -5.30674432e-02 
 5.02150383e+06 -6.65999268e-01 -5.61776306e-02 
 5.31941137e+06 -6.66555108e-01 -5.94652021e-02 
 5.63499267e+06 -6.67177911e-01 -6.29393553e-02 
 5.96929627e+06 -6.67875615e-01 -6.66095899e-02 
 6.32343288e+06 -6.68657065e-01 -7.04856820e-02 
 6.69857912e+06 -6.69532112e-01 -7.45776487e-02 
 7.09598142e+06 -6.70511714e-01 -7.88957029e-02 
 7.51696016e+06 -6.71608045e-01 -8.34501941e-02 
 7.96291403e+06 -6.72834618e-01 -8.82515352e-02 
 8.43532472e+06 -6.74206406e-01 -9.33101108e-02 
 8.93576181e+06 -6.75739980e-01 -9.86361656e-02 
 9.46588802e+06 -6.77453645e-01 -1.04239668e-01 
