 1.00000000e+06 -8.80816931e-01 -1.53727132e-03 
 1.05932636e+06 -8.80817310e-01 -1.62847152e-03 
 1.12217233e+06 -8.80817734e-01 -1.72508221e-03 
 1.18874673e+06 -8.80818210e-01 -1.82742435e-03 
 1.25927075e+06 -8.80818745e-01 -1.93583793e-03 
 1.33397869e+06 -8.80819345e-01 -2.05068315e-03 
 1.41311879e+06 -8.80820018e-01 -2.17234152e-03 
 1.49695398e+06 -8.80820773e-01 -2.30121721e-03 
 1.58576281e+06 -8.80821621e-01 -2.43773836e-03 
 1.67984034e+06 -8.80822572e-01 -2.58235850e-03 
 1.77949915e+06 -8.80823639e-01 -2.73555804e-03 
 1.88507036e+06 -8.80824837e-01 -2.89784590e-03 
 1.99690471e+06 -8.80826181e-01 -3.06976118e-03 
 2.11537380e+06 -8.80827690e-01 -3.25187493e-03 
 2.24087122e+06 -8.80829382e-01 -3.44479207e-03 
 2.37381395e+06 -8.80831282e-01 -3.64915339e-03 
 2.51464369e+06 -8.80833413e-01 -3.86563765e-03 
 2.66382834e+06 -8.80835805e-01 -4.09496387e-03 
 2.82186357e+06 -8.80838489e-01 -4.33789366e-03 
 2.98927446e+06 -8.80841501e-01 -4.59523381e-03 
 3.16661723e+06 -8.80844881e-01 -4.86783888e-03 
 3.35448110e+06 -8.80848674e-01 -5.15661408e-03 
 3.55349024e+06 -8.80852931e-01 -5.46251825e-03 
 3.76430588e+06 -8.80857707e-01 -5.78656702e-03 
 3.98762844e+06 -8.80863067e-01 -6.12983617e-03 
 4.22419991e+06 -8.80869081e-01 -6.49346517e-03 
 4.47480631e+06 -8.80875831e-01 -6.87866095e-03 
 4.74028027e+06 -8.80883405e-01 -7.28670184e-03 
 5.02150383e+06 -8.80891904e-01 -7.71894181e-03 
 5.31941137e+06 -8.80901441e-01 -8.17681491e-03 
 5.63499267e+06 -8.80912144e-01 -8.66183995e-03 
 5.96929627e+06 -8.80924154e-01 -9.17562549e-03 
 6.32343288e+06 -8.80937631e-01 -9.71987509e-03 
 6.69857912e+06 -8.80952754e-01 -1.02963929e-02 
 7.09598142e+06 -8.80969725e-01 -1.09070894e-02 
 7.51696016e+06 -8.80988769e-01 -1.15539878e-02 
 7.96291403e+06 -8.81010139e-01 -1.22392305e-02 
 8.43532472e+06 -8.81034120e-01 -1.29650858e-02 
 8.93576181e+06 -8.81061030e-01 -1.37339556e-02 
 9.46588802e+06 -8.81091226e-01 -1.45483828e-02 
 1.00274647e+07 -8.81125111e-01 -1.54110594e-02 
 1.06223576e+07 -8.81163134e-01 -1.63248350e-02 
 1.12525434e+07 -8.81205801e-01 -1.72927261e-02 
 1.19201159e+07 -8.81253679e-01 -1.83179250e-02 
 1.26272929e+07 -8.81307404e-01 -1.94038102e-02 
 1.33764242e+07 -8.81367689e-01 -2.05539565e-02 
 1.41699988e+07 -8.81435335e-01 -2.17721461e-02 
 1.50106532e+07 -8.81511241e-01 -2.30623796e-02 
 1.59011806e+07 -8.81596414e-01 -2.44288884e-02 
 1.68445397e+07 -8.81691986e-01 -2.58761469e-02 
 1.78438649e+07 -8.81799223e-01 -2.74088851e-02 
 1.89024764e+07 -8.81919549e-01 -2.90321026e-02 
 2.00238915e+07 -8.82054561e-01 -3.07510816e-02 
 2.12118361e+07 -8.82206047e-01 -3.25714020e-02 
 2.24702570e+07 -8.82376015e-01 -3.44989555e-02 
 2.38033356e+07 -8.82566718e-01 -3.65399607e-02 
 2.52155008e+07 -8.82780679e-01 -3.87009779e-02 
 2.67114446e+07 -8.83020731e-01 -4.09889249e-02 
 2.82961373e+07 -8.83290048e-01 -4.34110916e-02 
 2.99748441e+07 -8.83592189e-01 -4.59751554e-02 
 3.17531424e+07 -8.83931144e-01 -4.86891954e-02 
 3.36369407e+07 -8.84311384e-01 -5.15617063e-02 
 3.56324979e+07 -8.84737922e-01 -5.46016111e-02 
 3.77464443e+07 -8.85216374e-01 -5.78182724e-02 
 3.99858033e+07 -8.85753029e-01 -6.12215015e-02 
 4.23580154e+07 -8.86354934e-01 -6.48215656e-02 
 4.48709622e+07 -8.87029981e-01 -6.86291906e-02 
 4.75329930e+07 -8.87787003e-01 -7.26555611e-02 
 5.03529523e+07 -8.88635887e-01 -7.69123140e-02 
 5.33402096e+07 -8.89587694e-01 -8.14115264e-02 
 5.65046900e+07 -8.90654796e-01 -8.61656956e-02 
 5.98569075e+07 -8.91851024e-01 -9.11877092e-02 
 6.34079998e+07 -8.93191832e-01 -9.64908034e-02 
 6.71697655e+07 -8.94694483e-01 -1.02088508e-01 
 7.11547031e+07 -8.96378241e-01 -1.07994573e-01 
 7.53760525e+07 -8.98264599e-01 -1.14222878e-01 
 7.98478392e+07 -9.00377510e-01 -1.20787311e-01 
 8.45849207e+07 -9.02743653e-01 -1.27701628e-01 
 8.96030360e+07 -9.05392709e-01 -1.34979267e-01 
 9.49188578e+07 -9.08357668e-01 -1.42633134e-01 
 1.00550048e+08 -9.11675153e-01 -1.50675332e-01 
 1.06515316e+08 -9.15385760e-01 -1.59116840e-01 
 1.12834482e+08 -9.19534427e-01 -1.67967127e-01 
 1.19528541e+08 -9.24170805e-01 -1.77233690e-01 
 1.26619734e+08 -9.29349646e-01 -1.86921509e-01 
 1.34131621e+08 -9.35131191e-01 -1.97032401e-01 
 1.42089162e+08 -9.41581549e-01 -2.07564264e-01 
 1.50518795e+08 -9.48773058e-01 -2.18510198e-01 
 1.59448526e+08 -9.56784606e-01 -2.29857473e-01 
 1.68908027e+08 -9.65701895e-01 -2.41586359e-01 
 1.78928725e+08 -9.75617617e-01 -2.53668768e-01 
 1.89543915e+08 -9.86631515e-01 -2.66066720e-01 
 2.00788865e+08 -9.98850279e-01 -2.78730616e-01 
 2.12700937e+08 -1.01238725e+00 -2.91597304e-01 
 2.25319709e+08 -1.02736182e+00 -3.04587951e-01 
 2.38687107e+08 -1.04389858e+00 -3.17605720e-01 
 2.52847543e+08 -1.06212599e+00 -3.30533282e-01 
 2.67848067e+08 -1.08217459e+00 -3.43230197e-01 
 2.83738518e+08 -1.10417466e+00 -3.55530224e-01 
 3.00571690e+08 -1.12825322e+00 -3.67238642e-01 
 3.18403514e+08 -1.15453027e+00 -3.78129697e-01 
 3.37293235e+08 -1.18311420e+00 -3.87944318e-01 
 3.57303614e+08 -1.21409642e+00 -3.96388282e-01 
 3.78501137e+08 -1.24754494e+00 -4.03131047e-01 
