 1.00000000e+06 -7.99311892e-01 -8.50116343e-04 
 1.05932636e+06 -7.99312205e-01 -9.00549922e-04 
 1.12217233e+06 -7.99312556e-01 -9.53975404e-04 
 1.18874673e+06 -7.99312950e-01 -1.01057026e-03 
 1.25927075e+06 -7.99313392e-01 -1.07052249e-03 
 1.33397869e+06 -7.99313889e-01 -1.13403124e-03 
 1.41311879e+06 -7.99314445e-01 -1.20130746e-03 
 1.49695398e+06 -7.99315070e-01 -1.27257460e-03 
 1.58576281e+06 -7.99315771e-01 -1.34806938e-03 
 1.67984034e+06 -7.99316558e-01 -1.42804252e-03 
 1.77949915e+06 -7.99317441e-01 -1.51275964e-03 
 1.88507036e+06 -7.99318432e-01 -1.60250206e-03 
 1.99690471e+06 -7.99319544e-01 -1.69756779e-03 
 2.11537380e+06 -7.99320791e-01 -1.79827251e-03 
 2.24087122e+06 -7.99322192e-01 -1.90495059e-03 
 2.37381395e+06 -7.99323763e-01 -2.01795618e-03 
 2.51464369e+06 -7.99325526e-01 -2.13766444e-03 
 2.66382834e+06 -7.99327504e-01 -2.26447272e-03 
 2.82186357e+06 -7.99329725e-01 -2.39880188e-03 
 2.98927446e+06 -7.99332216e-01 -2.54109771e-03 
 3.16661723e+06 -7.99335012e-01 -2.69183235e-03 
 3.35448110e+06 -7.99338149e-01 -2.85150586e-03 
 3.55349024e+06 -7.99341670e-01 -3.02064786e-03 
 3.76430588e+06 -7.99345620e-01 -3.19981925e-03 
 3.98762844e+06 -7.99350053e-01 -3.38961407e-03 
 4.22419991e+06 -7.99355028e-01 -3.59066140e-03 
 4.47480631e+06 -7.99360611e-01 -3.80362743e-03 
 4.74028027e+06 -7.99366875e-01 -4.02921761e-03 
 5.02150383e+06 -7.99373904e-01 -4.26817893e-03 
 5.31941137e+06 -7.99381792e-01 -4.52130234e-03 
 5.63499267e+06 -7.99390644e-01 -4.78942525e-03 
 5.96929627e+06 -7.99400576e-01 -5.07343426e-03 
 6.32343288e+06 -7.99411722e-01 -5.37426793e-03 
 6.69857912e+06 -7.99424229e-01 -5.69291977e-03 
 7.09598142e+06 -7.99438263e-01 -6.03044136e-03 
 7.51696016e+06 -7.99454010e-01 -6.38794563e-03 
 7.96291403e+06 -7.99471681e-01 -6.76661031e-03 
 8.43532472e+06 -7.99491509e-01 -7.16768150e-03 
 8.93576181e+06 -7.99513758e-01 -7.59247752e-03 
 9.46588802e+06 -7.99538723e-01 -8.04239280e-03 
 1.00274647e+07 -7.99566735e-01 -8.51890207e-03 
 1.06223576e+07 -7.99598167e-01 -9.02356459e-03 
 1.12525434e+07 -7.99633433e-01 -9.55802867e-03 
 1.19201159e+07 -7.99673004e-01 -1.01240363e-02 
 1.26272929e+07 -7.99717402e-01 -1.07234278e-02 
 1.33764242e+07 -7.99767215e-01 -1.13581469e-02 
 1.41699988e+07 -7.99823104e-01 -1.20302459e-02 
 1.50106532e+07 -7.99885807e-01 -1.27418904e-02 
 1.59011806e+07 -7.99956153e-01 -1.34953647e-02 
 1.68445397e+07 -8.00035073e-01 -1.42930771e-02 
 1.78438649e+07 -8.00123608e-01 -1.51375651e-02 
 1.89024764e+07 -8.00222925e-01 -1.60315003e-02 
 2.00238915e+07 -8.00334333e-01 -1.69776933e-02 
 2.12118361e+07 -8.00459298e-01 -1.79790984e-02 
 2.24702570e+07 -8.00599463e-01 -1.90388180e-02 
 2.38033356e+07 -8.00756668e-01 -2.01601061e-02 
 2.52155008e+07 -8.00932971e-01 -2.13463711e-02 
 2.67114446e+07 -8.01130679e-01 -2.26011782e-02 
 2.82961373e+07 -8.01352371e-01 -2.39282500e-02 
 2.99748441e+07 -8.01600936e-01 -2.53314658e-02 
 3.17531424e+07 -8.01879600e-01 -2.68148593e-02 
 3.36369407e+07 -8.02191972e-01 -2.83826136e-02 
 3.56324979e+07 -8.02542083e-01 -3.00390539e-02 
 3.77464443e+07 -8.02934435e-01 -3.17886361e-02 
 3.99858033e+07 -8.03374052e-01 -3.36359319e-02 
 4.23580154e+07 -8.03866538e-01 -3.55856091e-02 
 4.48709622e+07 -8.04418135e-01 -3.76424049e-02 
 4.75329930e+07 -8.05035795e-01 -3.98110940e-02 
 5.03529523e+07 -8.05727252e-01 -4.20964464e-02 
 5.33402096e+07 -8.06501096e-01 -4.45031772e-02 
 5.65046900e+07 -8.07366863e-01 -4.70358836e-02 
 5.98569075e+07 -8.08335118e-01 -4.96989694e-02 
 6.34079998e+07 -8.09417554e-01 -5.24965533e-02 
 6.71697655e+07 -8.10627081e-01 -5.54323599e-02 
 7.11547031e+07 -8.11977935e-01 -5.85095893e-02 
 7.53760525e+07 -8.13485767e-01 -6.17307642e-02 
 7.98478392e+07 -8.15167749e-01 -6.50975497e-02 
 8.45849207e+07 -8.17042663e-01 -6.86105437e-02 
 8.96030360e+07 -8.19130980e-01 -7.22690344e-02 
 9.49188578e+07 -8.21454936e-01 -7.60707216e-02 
 1.00550048e+08 -8.24038572e-01 -8.00113996e-02 
 1.06515316e+08 -8.26907756e-01 -8.40845982e-02 
 1.12834482e+08 -8.30090164e-01 -8.82811822e-02 
 1.19528541e+08 -8.33615208e-01 -9.25889075e-02 
 1.26619734e+08 -8.37513908e-01 -9.69919370e-02 
 1.34131621e+08 -8.41818688e-01 -1.01470320e-01 
 1.42089162e+08 -8.46563078e-01 -1.05999442e-01 
 1.50518795e+08 -8.51781311e-01 -1.10549456e-01 
 1.59448526e+08 -8.57507801e-01 -1.15084715e-01 
 1.68908027e+08 -8.63776478e-01 -1.19563217e-01 
 1.78928725e+08 -8.70619982e-01 -1.23936103e-01 
 1.89543915e+08 -8.78068691e-01 -1.28147229e-01 
 2.00788865e+08 -8.86149591e-01 -1.32132858e-01 
 2.12700937e+08 -8.94885004e-01 -1.35821514e-01 
 2.25319709e+08 -9.04291167e-01 -1.39134042e-01 
 2.38687107e+08 -9.14376721e-01 -1.41983927e-01 
 2.52847543e+08 -9.25141136e-01 -1.44277911e-01 
 2.67848067e+08 -9.36573149e-01 -1.45916948e-01 
