 1.00000000e+06 -5.60399479e-01 -1.21935572e-02 
 1.05932636e+06 -5.60433578e-01 -1.29161793e-02 
 1.12217233e+06 -5.60471839e-01 -1.36815253e-02 
 1.18874673e+06 -5.60514769e-01 -1.44921022e-02 
 1.25927075e+06 -5.60562937e-01 -1.53505607e-02 
 1.33397869e+06 -5.60616979e-01 -1.62597023e-02 
 1.41311879e+06 -5.60677613e-01 -1.72224875e-02 
 1.49695398e+06 -5.60745641e-01 -1.82420437e-02 
 1.58576281e+06 -5.60821961e-01 -1.93216735e-02 
 1.67984034e+06 -5.60907582e-01 -2.04648631e-02 
 1.77949915e+06 -5.61003635e-01 -2.16752909e-02 
 1.88507036e+06 -5.61111387e-01 -2.29568363e-02 
 1.99690471e+06 -5.61232256e-01 -2.43135881e-02 
 2.11537380e+06 -5.61367836e-01 -2.57498533e-02 
 2.24087122e+06 -5.61519907e-01 -2.72701657e-02 
 2.37381395e+06 -5.61690465e-01 -2.88792932e-02 
 2.51464369e+06 -5.61881746e-01 -3.05822463e-02 
 2.66382834e+06 -5.62096251e-01 -3.23842840e-02 
 2.82186357e+06 -5.62336782e-01 -3.42909204e-02 
 2.98927446e+06 -5.62606470e-01 -3.63079285e-02 
 3.16661723e+06 -5.62908819e-01 -3.84413438e-02 
 3.35448110e+06 -5.63247745e-01 -4.06974643e-02 
 3.55349024e+06 -5.63627624e-01 -4.30828493e-02 
 3.76430588e+06 -5.64053342e-01 -4.56043141e-02 
 3.98762844e+06 -5.64530353e-01 -4.82689211e-02 
 4.22419991e+06 -5.65064740e-01 -5.10839658e-02 
 4.47480631e+06 -5.65663282e-01 -5.40569575e-02 
 4.74028027e+06 -5.66333527e-01 -5.71955925e-02 
 5.02150383e+06 -5.67083873e-01 -6.05077198e-02 
 5.31941137e+06 -5.67923651e-01 -6.40012960e-02 
 5.63499267e+06 -5.68863220e-01 -6.76843297e-02 
 5.96929627e+06 -5.69914059e-01 -7.15648117e-02 
 6.32343288e+06 -5.71088874e-01 -7.56506299e-02 
 6.69857912e+06 -5.72401702e-01 -7.99494655e-02 
 7.09598142e+06 -5.73868020e-01 -8.44686690e-02 
 7.51696016e+06 -5.75504855e-01 -8.92151119e-02 
 7.96291403e+06 -5.77330894e-01 -9.41950116e-02 
 8.43532472e+06 -5.79366584e-01 -9.94137259e-02 
 8.93576181e+06 -5.81634232e-01 -1.04875515e-01 
 9.46588802e+06 -5.84158079e-01 -1.10583266e-01 
 1.00274647e+07 -5.86964360e-01 -1.16538178e-01 
 1.06223576e+07 -5.90081336e-01 -1.22739410e-01 
 1.12525434e+07 -5.93539283e-01 -1.29183677e-01 
 1.19201159e+07 -5.97370432e-01 -1.35864817e-01 
 1.26272929e+07 -6.01608848e-01 -1.42773308e-01 
 1.33764242e+07 -6.06290235e-01 -1.49895753e-01 
 1.41699988e+07 -6.11451643e-01 -1.57214343e-01 
 1.50106532e+07 -6.17131073e-01 -1.64706299e-01 
 1.59011806e+07 -6.23366964e-01 -1.72343323e-01 
 1.68445397e+07 -6.30197531e-01 -1.80091067e-01 
 1.78438649e+07 -6.37659970e-01 -1.87908666e-01 
 1.89024764e+07 -6.45789505e-01 -1.95748347e-01 
 2.00238915e+07 -6.54618281e-01 -2.03555180e-01 
 2.12118361e+07 -6.64174122e-01 -2.11266984e-01 
 2.24702570e+07 -6.74479172e-01 -2.18814470e-01 
 2.38033356e+07 -6.85548447e-01 -2.26121633e-01 
 2.52155008e+07 -6.97388368e-01 -2.33106458e-01 
 2.67114446e+07 -7.09995328e-01 -2.39681965e-01 
 2.82961373e+07 -7.23354377e-01 -2.45757596e-01 
 2.99748441e+07 -7.37438126e-01 -2.51240959e-01 
 3.17531424e+07 -7.52205953e-01 -2.56039888e-01 
 3.36369407e+07 -7.67603614e-01 -2.60064752e-01 
 3.56324979e+07 -7.83563342e-01 -2.63230940e-01 
