 1.00000000e+06 -2.60457271e-01  1.45710042e-05 
 1.05932636e+06 -2.60457272e-01  1.54354493e-05 
 1.12217233e+06 -2.60457273e-01  1.63511788e-05 
 1.18874673e+06 -2.60457274e-01  1.73212353e-05 
 1.25927075e+06 -2.60457275e-01  1.83488418e-05 
 1.33397869e+06 -2.60457276e-01  1.94374127e-05 
 1.41311879e+06 -2.60457278e-01  2.05905646e-05 
 1.49695398e+06 -2.60457279e-01  2.18121291e-05 
 1.58576281e+06 -2.60457281e-01  2.31061648e-05 
 1.67984034e+06 -2.60457283e-01  2.44769711e-05 
 1.77949915e+06 -2.60457285e-01  2.59291028e-05 
 1.88507036e+06 -2.60457287e-01  2.74673845e-05 
 1.99690471e+06 -2.60457290e-01  2.90969273e-05 
 2.11537380e+06 -2.60457293e-01  3.08231456e-05 
 2.24087122e+06 -2.60457297e-01  3.26517747e-05 
 2.37381395e+06 -2.60457300e-01  3.45888906e-05 
 2.51464369e+06 -2.60457305e-01  3.66409294e-05 
 2.66382834e+06 -2.60457310e-01  3.88147093e-05 
 2.82186357e+06 -2.60457315e-01  4.11174529e-05 
 2.98927446e+06 -2.60457321e-01  4.35568116e-05 
 3.16661723e+06 -2.60457328e-01  4.61408904e-05 
 3.35448110e+06 -2.60457336e-01  4.88782753e-05 
 3.55349024e+06 -2.60457344e-01  5.17780621e-05 
 3.76430588e+06 -2.60457354e-01  5.48498857e-05 
 3.98762844e+06 -2.60457365e-01  5.81039532e-05 
 4.22419991e+06 -2.60457377e-01  6.15510770e-05 
 4.47480631e+06 -2.60457391e-01  6.52027115e-05 
 4.74028027e+06 -2.60457406e-01  6.90709904e-05 
 5.02150383e+06 -2.60457423e-01  7.31687677e-05 
 5.31941137e+06 -2.60457443e-01  7.75096600e-05 
 5.63499267e+06 -2.60457464e-01  8.21080922e-05 
 5.96929627e+06 -2.60457489e-01  8.69793452e-05 
 6.32343288e+06 -2.60457516e-01  9.21396067e-05 
 6.69857912e+06 -2.60457547e-01  9.76060255e-05 
 7.09598142e+06 -2.60457581e-01  1.03396768e-04 
 7.51696016e+06 -2.60457620e-01  1.09531079e-04 
 7.96291403e+06 -2.60457663e-01  1.16029346e-04 
 8.43532472e+06 -2.60457712e-01  1.22913168e-04 
 8.93576181e+06 -2.60457766e-01  1.30205423e-04 
 9.46588802e+06 -2.60457827e-01  1.37930351e-04 
 1.00274647e+07 -2.60457896e-01  1.46113630e-04 
 1.06223576e+07 -2.60457973e-01  1.54782464e-04 
 1.12525434e+07 -2.60458060e-01  1.63965672e-04 
 1.19201159e+07 -2.60458157e-01  1.73693786e-04 
 1.26272929e+07 -2.60458266e-01  1.83999153e-04 
 1.33764242e+07 -2.60458388e-01  1.94916040e-04 
 1.41699988e+07 -2.60458525e-01  2.06480754e-04 
