 1.00000000e+06 -5.15026061e-01  1.66148304e-04 
 1.05932636e+06 -5.15026311e-01  1.76007494e-04 
 1.12217233e+06 -5.15026592e-01  1.86452012e-04 
 1.18874673e+06 -5.15026906e-01  1.97516662e-04 
 1.25927075e+06 -5.15027260e-01  2.09238328e-04 
 1.33397869e+06 -5.15027656e-01  2.21656101e-04 
 1.41311879e+06 -5.15028101e-01  2.34811410e-04 
 1.49695398e+06 -5.15028600e-01  2.48748169e-04 
 1.58576281e+06 -5.15029160e-01  2.63512924e-04 
 1.67984034e+06 -5.15029789e-01  2.79155021e-04 
 1.77949915e+06 -5.15030494e-01  2.95726774e-04 
 1.88507036e+06 -5.15031286e-01  3.13283651e-04 
 1.99690471e+06 -5.15032174e-01  3.31884469e-04 
 2.11537380e+06 -5.15033171e-01  3.51591605e-04 
 2.24087122e+06 -5.15034289e-01  3.72471223e-04 
 2.37381395e+06 -5.15035544e-01  3.94593509e-04 
 2.51464369e+06 -5.15036952e-01  4.18032932e-04 
 2.66382834e+06 -5.15038531e-01  4.42868519e-04 
 2.82186357e+06 -5.15040304e-01  4.69184155e-04 
 2.98927446e+06 -5.15042293e-01  4.97068898e-04 
 3.16661723e+06 -5.15044525e-01  5.26617327e-04 
 3.35448110e+06 -5.15047029e-01  5.57929910e-04 
 3.55349024e+06 -5.15049839e-01  5.91113411e-04 
 3.76430588e+06 -5.15052991e-01  6.26281324e-04 
 3.98762844e+06 -5.15056528e-01  6.63554345e-04 
 4.22419991e+06 -5.15060496e-01  7.03060890e-04 
 4.47480631e+06 -5.15064947e-01  7.44937657e-04 
 4.74028027e+06 -5.15069941e-01  7.89330241e-04 
 5.02150383e+06 -5.15075544e-01  8.36393812e-04 
 5.31941137e+06 -5.15081828e-01  8.86293856e-04 
 5.63499267e+06 -5.15088878e-01  9.39206996e-04 
 5.96929627e+06 -5.15096786e-01  9.95321900e-04 
 6.32343288e+06 -5.15105655e-01  1.05484028e-03 
 6.69857912e+06 -5.15115602e-01  1.11797804e-03 
 7.09598142e+06 -5.15126757e-01  1.18496648e-03 
 7.51696016e+06 -5.15139267e-01  1.25605375e-03 
 7.96291403e+06 -5.15153293e-01  1.33150638e-03 
 8.43532472e+06 -5.15169020e-01  1.41161108e-03 
 8.93576181e+06 -5.15186650e-01  1.49667674e-03 
 9.46588802e+06 -5.15206412e-01  1.58703667e-03 
 1.00274647e+07 -5.15228561e-01  1.68305123e-03 
 1.06223576e+07 -5.15253382e-01  1.78511068e-03 
 1.12525434e+07 -5.15281190e-01  1.89363860e-03 
 1.19201159e+07 -5.15312341e-01  2.00909565e-03 
 1.26272929e+07 -5.15347229e-01  2.13198395e-03 
 1.33764242e+07 -5.15386293e-01  2.26285211e-03 
 1.41699988e+07 -5.15430020e-01  2.40230091e-03 
 1.50106532e+07 -5.15478952e-01  2.55098993e-03 
 1.59011806e+07 -5.15533692e-01  2.70964512e-03 
 1.68445397e+07 -5.15594903e-01  2.87906746e-03 
 1.78438649e+07 -5.15663324e-01  3.06014296e-03 
 1.89024764e+07 -5.15739766e-01  3.25385411e-03 
 2.00238915e+07 -5.15825124e-01  3.46129300e-03 
 2.12118361e+07 -5.15920382e-01  3.68367638e-03 
 2.24702570e+07 -5.16026616e-01  3.92236281e-03 
 2.38033356e+07 -5.16145003e-01  4.17887224e-03 
 2.52155008e+07 -5.16276823e-01  4.45490826e-03 
 2.67114446e+07 -5.16423464e-01  4.75238322e-03 
 2.82961373e+07 -5.16586420e-01  5.07344664e-03 
 2.99748441e+07 -5.16767298e-01  5.42051690e-03 
 3.17531424e+07 -5.16967806e-01  5.79631661e-03 
 3.36369407e+07 -5.17189752e-01  6.20391162e-03 
 3.56324979e+07 -5.17435031e-01  6.64675377e-03 
 3.77464443e+07 -5.17705606e-01  7.12872703e-03 
 3.99858033e+07 -5.18003485e-01  7.65419695e-03 
 4.23580154e+07 -5.18330691e-01  8.22806247e-03 
 4.48709622e+07 -5.18689215e-01  8.85580938e-03 
 4.75329930e+07 -5.19080966e-01  9.54356396e-03 
 5.03529523e+07 -5.19507707e-01  1.02981451e-02 
 5.33402096e+07 -5.19970972e-01  1.11271126e-02 
