 1.00000000e+06 -1.21228483e+00  2.07093730e-04 
 1.05932636e+06 -1.21228485e+00  2.19379884e-04 
 1.12217233e+06 -1.21228488e+00  2.32394937e-04 
 1.18874673e+06 -1.21228490e+00  2.46182135e-04 
 1.25927075e+06 -1.21228493e+00  2.60787286e-04 
 1.33397869e+06 -1.21228497e+00  2.76258920e-04 
 1.41311879e+06 -1.21228501e+00  2.92648443e-04 
 1.49695398e+06 -1.21228505e+00  3.10010314e-04 
 1.58576281e+06 -1.21228509e+00  3.28402221e-04 
 1.67984034e+06 -1.21228515e+00  3.47885276e-04 
 1.77949915e+06 -1.21228521e+00  3.68524217e-04 
 1.88507036e+06 -1.21228527e+00  3.90387625e-04 
 1.99690471e+06 -1.21228535e+00  4.13548149e-04 
 2.11537380e+06 -1.21228543e+00  4.38082748e-04 
 2.24087122e+06 -1.21228553e+00  4.64072952e-04 
 2.37381395e+06 -1.21228563e+00  4.91605125e-04 
 2.51464369e+06 -1.21228575e+00  5.20770761e-04 
 2.66382834e+06 -1.21228588e+00  5.51666781e-04 
 2.82186357e+06 -1.21228603e+00  5.84395860e-04 
 2.98927446e+06 -1.21228620e+00  6.19066768e-04 
 3.16661723e+06 -1.21228639e+00  6.55794731e-04 
 3.35448110e+06 -1.21228660e+00  6.94701817e-04 
 3.55349024e+06 -1.21228683e+00  7.35917339e-04 
 3.76430588e+06 -1.21228710e+00  7.79578292e-04 
 3.98762844e+06 -1.21228740e+00  8.25829802e-04 
 4.22419991e+06 -1.21228773e+00  8.74825619e-04 
 4.47480631e+06 -1.21228811e+00  9.26728620e-04 
 4.74028027e+06 -1.21228853e+00  9.81711363e-04 
 5.02150383e+06 -1.21228900e+00  1.03995666e-03 
 5.31941137e+06 -1.21228953e+00  1.10165817e-03 
 5.63499267e+06 -1.21229012e+00  1.16702110e-03 
 5.96929627e+06 -1.21229079e+00  1.23626282e-03 
 6.32343288e+06 -1.21229154e+00  1.30961364e-03 
 6.69857912e+06 -1.21229238e+00  1.38731758e-03 
 7.09598142e+06 -1.21229332e+00  1.46963318e-03 
 7.51696016e+06 -1.21229438e+00  1.55683436e-03 
 7.96291403e+06 -1.21229556e+00  1.64921136e-03 
 8.43532472e+06 -1.21229690e+00  1.74707170e-03 
 8.93576181e+06 -1.21229839e+00  1.85074127e-03 
 9.46588802e+06 -1.21230007e+00  1.96056535e-03 
 1.00274647e+07 -1.21230195e+00  2.07690987e-03 
 1.06223576e+07 -1.21230406e+00  2.20016259e-03 
 1.12525434e+07 -1.21230643e+00  2.33073448e-03 
 1.19201159e+07 -1.21230909e+00  2.46906106e-03 
 1.26272929e+07 -1.21231207e+00  2.61560399e-03 
 1.33764242e+07 -1.21231542e+00  2.77085258e-03 
 1.41699988e+07 -1.21231918e+00  2.93532552e-03 
 1.50106532e+07 -1.21232339e+00  3.10957272e-03 
 1.59011806e+07 -1.21232812e+00  3.29417719e-03 
 1.68445397e+07 -1.21233343e+00  3.48975712e-03 
 1.78438649e+07 -1.21233938e+00  3.69696809e-03 
 1.89024764e+07 -1.21234607e+00  3.91650542e-03 
 2.00238915e+07 -1.21235356e+00  4.14910665e-03 
 2.12118361e+07 -1.21236197e+00  4.39555429e-03 
 2.24702570e+07 -1.21237141e+00  4.65667864e-03 
 2.38033356e+07 -1.21238200e+00  4.93336097e-03 
 2.52155008e+07 -1.21239388e+00  5.22653679e-03 
 2.67114446e+07 -1.21240720e+00  5.53719948e-03 
 2.82961373e+07 -1.21242216e+00  5.86640415e-03 
 2.99748441e+07 -1.21243893e+00  6.21527184e-03 
 3.17531424e+07 -1.21245774e+00  6.58499405e-03 
 3.36369407e+07 -1.21247885e+00  6.97683765e-03 
 3.56324979e+07 -1.21250252e+00  7.39215027e-03 
 3.77464443e+07 -1.21252907e+00  7.83236607e-03 
 3.99858033e+07 -1.21255885e+00  8.29901221e-03 
 4.23580154e+07 -1.21259224e+00  8.79371573e-03 
 4.48709622e+07 -1.21262969e+00  9.31821131e-03 
 4.75329930e+07 -1.21267168e+00  9.87434968e-03 
 5.03529523e+07 -1.21271876e+00  1.04641069e-02 
 5.33402096e+07 -1.21277153e+00  1.10895950e-02 
 5.65046900e+07 -1.21283069e+00  1.17530728e-02 
 5.98569075e+07 -1.21289699e+00  1.24569596e-02 
 6.34079998e+07 -1.21297128e+00  1.32038488e-02 
 6.71697655e+07 -1.21305452e+00  1.39965243e-02 
 7.11547031e+07 -1.21314776e+00  1.48379781e-02 
 7.53760525e+07 -1.21325217e+00  1.57314314e-02 
 7.98478392e+07 -1.21336908e+00  1.66803564e-02 
 8.45849207e+07 -1.21349994e+00  1.76885035e-02 
 8.96030360e+07 -1.21364637e+00  1.87599297e-02 
 9.49188578e+07 -1.21381016e+00  1.98990326e-02 
 1.00550048e+08 -1.21399330e+00  2.11105885e-02 
 1.06515316e+08 -1.21419798e+00  2.23997958e-02 
 1.12834482e+08 -1.21442663e+00  2.37723245e-02 
 1.19528541e+08 -1.21468190e+00  2.52343729e-02 
 1.26619734e+08 -1.21496671e+00  2.67927324e-02 
 1.34131621e+08 -1.21528425e+00  2.84548612e-02 
 1.42089162e+08 -1.21563801e+00  3.02289693e-02 
 1.50518795e+08 -1.21603175e+00  3.21241140e-02 
 1.59448526e+08 -1.21646954e+00  3.41503103e-02 
 1.68908027e+08 -1.21695574e+00  3.63186553e-02 
 1.78928725e+08 -1.21749500e+00  3.86414695e-02 
 1.89543915e+08 -1.21809223e+00  4.11324568e-02 
 2.00788865e+08 -1.21875254e+00  4.38068836e-02 
 2.12700937e+08 -1.21948119e+00  4.66817802e-02 
 2.25319709e+08 -1.22028353e+00  4.97761633e-02 
 2.38687107e+08 -1.22116483e+00  5.31112822e-02 
 2.52847543e+08 -1.22213011e+00  5.67108869e-02 
 2.67848067e+08 -1.22318399e+00  6.06015165e-02 
 2.83738518e+08 -1.22433033e+00  6.48128052e-02 
 3.00571690e+08 -1.22557192e+00  6.93777999e-02 
 3.18403514e+08 -1.22691003e+00  7.43332810e-02 
 3.37293235e+08 -1.22834387e+00  7.97200734e-02 
 3.57303614e+08 -1.22986990e+00  8.55833328e-02 
 3.78501137e+08 -1.23148109e+00  9.19727827e-02 
 4.00956231e+08 -1.23316593e+00  9.89428762e-02 
 4.24743504e+08 -1.23490739e+00  1.06552845e-01 
 4.49941989e+08 -1.23668164e+00  1.14866595e-01 
 4.76635408e+08 -1.23845667e+00  1.23952396e-01 
 5.04912451e+08 -1.24019079e+00  1.33882308e-01 
 5.34867068e+08 -1.24183096e+00  1.44731289e-01 
 5.66598783e+08 -1.24331116e+00  1.56575914e-01 
 6.00213026e+08 -1.24455069e+00  1.69492642e-01 
 6.35821479e+08 -1.24545263e+00  1.83555588e-01 
 6.73542451e+08 -1.24590258e+00  1.98833763e-01 
 7.13501272e+08 -1.24576769e+00  2.15387760e-01 
 7.55830704e+08 -1.24489628e+00  2.33265935e-01 
 8.00671387e+08 -1.24311821e+00  2.52500126e-01 
 8.48172305e+08 -1.24024612e+00  2.73101071e-01 
 8.98491278e+08 -1.23607766e+00  2.95053668e-01 
 9.51795494e+08 -1.23039900e+00  3.18312349e-01 
 1.00826205e+09 -1.22298950e+00  3.42796849e-01 
