 1.00000000e+06 -1.61739265e+00  9.47778752e-04 
 1.05932636e+06 -1.61739259e+00  1.00400698e-03 
 1.12217233e+06 -1.61739252e+00  1.06357102e-03 
 1.18874673e+06 -1.61739244e+00  1.12666878e-03 
 1.25927075e+06 -1.61739235e+00  1.19350988e-03 
 1.33397869e+06 -1.61739225e+00  1.26431641e-03 
 1.41311879e+06 -1.61739214e+00  1.33932363e-03 
 1.49695398e+06 -1.61739201e+00  1.41878073e-03 
 1.58576281e+06 -1.61739187e+00  1.50295172e-03 
 1.67984034e+06 -1.61739171e+00  1.59211625e-03 
 1.77949915e+06 -1.61739153e+00  1.68657056e-03 
 1.88507036e+06 -1.61739133e+00  1.78662848e-03 
 1.99690471e+06 -1.61739111e+00  1.89262243e-03 
 2.11537380e+06 -1.61739085e+00  2.00490459e-03 
 2.24087122e+06 -1.61739057e+00  2.12384798e-03 
 2.37381395e+06 -1.61739025e+00  2.24984780e-03 
 2.51464369e+06 -1.61738990e+00  2.38332266e-03 
 2.66382834e+06 -1.61738950e+00  2.52471603e-03 
 2.82186357e+06 -1.61738905e+00  2.67449765e-03 
 2.98927446e+06 -1.61738854e+00  2.83316516e-03 
 3.16661723e+06 -1.61738798e+00  3.00124571e-03 
 3.35448110e+06 -1.61738734e+00  3.17929771e-03 
 3.55349024e+06 -1.61738663e+00  3.36791270e-03 
 3.76430588e+06 -1.61738583e+00  3.56771730e-03 
 3.98762844e+06 -1.61738493e+00  3.77937533e-03 
 4.22419991e+06 -1.61738393e+00  4.00358995e-03 
 4.47480631e+06 -1.61738280e+00  4.24110604e-03 
 4.74028027e+06 -1.61738153e+00  4.49271265e-03 
 5.02150383e+06 -1.61738011e+00  4.75924564e-03 
 5.31941137e+06 -1.61737851e+00  5.04159044e-03 
 5.63499267e+06 -1.61737672e+00  5.34068500e-03 
 5.96929627e+06 -1.61737471e+00  5.65752286e-03 
 6.32343288e+06 -1.61737245e+00  5.99315653e-03 
 6.69857912e+06 -1.61736992e+00  6.34870087e-03 
 7.09598142e+06 -1.61736708e+00  6.72533690e-03 
 7.51696016e+06 -1.61736389e+00  7.12431561e-03 
 7.96291403e+06 -1.61736031e+00  7.54696220e-03 
 8.43532472e+06 -1.61735630e+00  7.99468040e-03 
 8.93576181e+06 -1.61735179e+00  8.46895715e-03 
 9.46588802e+06 -1.61734674e+00  8.97136751e-03 
 1.00274647e+07 -1.61734107e+00  9.50357990e-03 
 1.06223576e+07 -1.61733470e+00  1.00673616e-02 
 1.12525434e+07 -1.61732756e+00  1.06645845e-02 
 1.19201159e+07 -1.61731954e+00  1.12972314e-02 
 1.26272929e+07 -1.61731055e+00  1.19674028e-02 
 1.33764242e+07 -1.61730045e+00  1.26773230e-02 
 1.41699988e+07 -1.61728912e+00  1.34293485e-02 
 1.50106532e+07 -1.61727641e+00  1.42259751e-02 
 1.59011806e+07 -1.61726215e+00  1.50698459e-02 
 1.68445397e+07 -1.61724614e+00  1.59637609e-02 
 1.78438649e+07 -1.61722818e+00  1.69106851e-02 
 1.89024764e+07 -1.61720802e+00  1.79137591e-02 
 2.00238915e+07 -1.61718540e+00  1.89763087e-02 
 2.12118361e+07 -1.61716002e+00  2.01018561e-02 
 2.24702570e+07 -1.61713153e+00  2.12941313e-02 
 2.38033356e+07 -1.61709957e+00  2.25570842e-02 
 2.52155008e+07 -1.61706370e+00  2.38948973e-02 
 2.67114446e+07 -1.61702345e+00  2.53119994e-02 
 2.82961373e+07 -1.61697828e+00  2.68130795e-02 
 2.99748441e+07 -1.61692760e+00  2.84031021e-02 
 3.17531424e+07 -1.61687072e+00  3.00873227e-02 
 3.36369407e+07 -1.61680690e+00  3.18713048e-02 
 3.56324979e+07 -1.61673528e+00  3.37609373e-02 
 3.77464443e+07 -1.61665491e+00  3.57624526e-02 
 3.99858033e+07 -1.61656473e+00  3.78824463e-02 
 4.23580154e+07 -1.61646353e+00  4.01278975e-02 
 4.48709622e+07 -1.61634997e+00  4.25061895e-02 
 4.75329930e+07 -1.61622254e+00  4.50251328e-02 
 5.03529523e+07 -1.61607956e+00  4.76929876e-02 
 5.33402096e+07 -1.61591911e+00  5.05184883e-02 
 5.65046900e+07 -1.61573906e+00  5.35108686e-02 
 5.98569075e+07 -1.61553704e+00  5.66798872e-02 
 6.34079998e+07 -1.61531034e+00  6.00358551e-02 
 6.71697655e+07 -1.61505597e+00  6.35896630e-02 
 7.11547031e+07 -1.61477055e+00  6.73528095e-02 
 7.53760525e+07 -1.61445030e+00  7.13374301e-02 
 7.98478392e+07 -1.61409095e+00  7.55563262e-02 
 8.45849207e+07 -1.61368776e+00  8.00229941e-02 
 8.96030360e+07 -1.61323538e+00  8.47516541e-02 
 9.49188578e+07 -1.61272781e+00  8.97572788e-02 
 1.00550048e+08 -1.61215834e+00  9.50556197e-02 
 1.06515316e+08 -1.61151944e+00  1.00663233e-01 
 1.12834482e+08 -1.61080267e+00  1.06597501e-01 
 1.19528541e+08 -1.60999855e+00  1.12876652e-01 
 1.26619734e+08 -1.60909649e+00  1.19519777e-01 
 1.34131621e+08 -1.60808462e+00  1.26546832e-01 
 1.42089162e+08 -1.60694961e+00  1.33978644e-01 
 1.50518795e+08 -1.60567658e+00  1.41836897e-01 
 1.59448526e+08 -1.60424885e+00  1.50144114e-01 
 1.68908027e+08 -1.60264778e+00  1.58923615e-01 
 1.78928725e+08 -1.60085250e+00  1.68199463e-01 
 1.89543915e+08 -1.59883973e+00  1.77996381e-01 
 2.00788865e+08 -1.59658344e+00  1.88339644e-01 
 2.12700937e+08 -1.59405462e+00  1.99254937e-01 
 2.25319709e+08 -1.59122094e+00  2.10768164e-01 
 2.38687107e+08 -1.58804642e+00  2.22905220e-01 
 2.52847543e+08 -1.58449108e+00  2.35691693e-01 
 2.67848067e+08 -1.58051059e+00  2.49152503e-01 
 2.83738518e+08 -1.57605587e+00  2.63311457e-01 
 3.00571690e+08 -1.57107275e+00  2.78190721e-01 
 3.18403514e+08 -1.56550157e+00  2.93810177e-01 
 3.37293235e+08 -1.55927693e+00  3.10186670e-01 
 3.57303614e+08 -1.55232731e+00  3.27333128e-01 
 3.78501137e+08 -1.54457495e+00  3.45257542e-01 
 4.00956231e+08 -1.53593573e+00  3.63961806e-01 
 4.24743504e+08 -1.52631922e+00  3.83440414e-01 
 4.49941989e+08 -1.51562890e+00  4.03679018e-01 
 4.76635408e+08 -1.50376268e+00  4.24652860e-01 
 5.04912451e+08 -1.49061359e+00  4.46325122e-01 
 5.34867068e+08 -1.47607089e+00  4.68645198e-01 
 5.66598783e+08 -1.46002156e+00  4.91546990e-01 
 6.00213026e+08 -1.44235212e+00  5.14947258e-01 
 6.35821479e+08 -1.42295102e+00  5.38744141e-01 
 6.73542451e+08 -1.40171143e+00  5.62815951e-01 
 7.13501272e+08 -1.37853447e+00  5.87020346e-01 
 7.55830704e+08 -1.35333289e+00  6.11194044e-01 
 8.00671387e+08 -1.32603510e+00  6.35153178e-01 
 8.48172305e+08 -1.29658938e+00  6.58694448e-01 
 8.98491278e+08 -1.26496823e+00  6.81597177e-01 
 9.51795494e+08 -1.23117246e+00  7.03626340e-01 
 1.00826205e+09 -1.19523510e+00  7.24536621e-01 
 1.06807857e+09 -1.15722449e+00  7.44077461e-01 
 1.13144378e+09 -1.11724659e+00  7.61999000e-01 
