 1.26272929e+07 -1.24861347e-02  8.69151409e-04 
 1.33764242e+07 -1.24845862e-02  9.20678725e-04 
 1.41699988e+07 -1.24828487e-02  9.75256128e-04 
 1.50106532e+07 -1.24808991e-02  1.03306328e-03 
 1.59011806e+07 -1.24787118e-02  1.09429026e-03 
 1.68445397e+07 -1.24762576e-02  1.15913813e-03 
 1.78438649e+07 -1.24735042e-02  1.22781954e-03 
 1.89024764e+07 -1.24704151e-02  1.30055936e-03 
 2.00238915e+07 -1.24669495e-02  1.37759529e-03 
 2.12118361e+07 -1.24630616e-02  1.45917860e-03 
 2.24702570e+07 -1.24587001e-02  1.54557474e-03 
 2.38033356e+07 -1.24538076e-02  1.63706414e-03 
 2.52155008e+07 -1.24483195e-02  1.73394288e-03 
 2.67114446e+07 -1.24421637e-02  1.83652348e-03 
 2.82961373e+07 -1.24352594e-02  1.94513565e-03 
 2.99748441e+07 -1.24275159e-02  2.06012704e-03 
 3.17531424e+07 -1.24188321e-02  2.18186407e-03 
 3.36369407e+07 -1.24090942e-02  2.31073259e-03 
 3.56324979e+07 -1.23981756e-02  2.44713872e-03 
 3.77464443e+07 -1.23859340e-02  2.59150949e-03 
 3.99858033e+07 -1.23722108e-02  2.74429353e-03 
 4.23580154e+07 -1.23568286e-02  2.90596166e-03 
 4.48709622e+07 -1.23395891e-02  3.07700740e-03 
 4.75329930e+07 -1.23202710e-02  3.25794736e-03 
 5.03529523e+07 -1.22986277e-02  3.44932148e-03 
 5.33402096e+07 -1.22743838e-02  3.65169312e-03 
 5.65046900e+07 -1.22472328e-02  3.86564888e-03 
 5.98569075e+07 -1.22168336e-02  4.09179821e-03 
 6.34079998e+07 -1.21828068e-02  4.33077258e-03 
 6.71697655e+07 -1.21447313e-02  4.58322440e-03 
 7.11547031e+07 -1.21021398e-02  4.84982532e-03 
 7.53760525e+07 -1.20545149e-02  5.13126408e-03 
 7.98478392e+07 -1.20012846e-02  5.42824366e-03 
 8.45849207e+07 -1.19418177e-02  5.74147766e-03 
 8.96030360e+07 -1.18754188e-02  6.07168584e-03 
 9.49188578e+07 -1.18013240e-02  6.41958862e-03 
 1.00550048e+08 -1.17186965e-02  6.78590053e-03 
 1.06515316e+08 -1.16266219e-02  7.17132233e-03 
 1.12834482e+08 -1.15241047e-02  7.57653177e-03 
 1.19528541e+08 -1.14100656e-02  8.00217293e-03 
 1.26619734e+08 -1.12833392e-02  8.44884386e-03 
 1.34131621e+08 -1.11426739e-02  8.91708270e-03 
 1.42089162e+08 -1.09867331e-02  9.40735206e-03 
 1.50518795e+08 -1.08140991e-02  9.92002198e-03 
 1.59448526e+08 -1.06232800e-02  1.04553513e-02 
 1.68908027e+08 -1.04127197e-02  1.10134682e-02 
 1.78928725e+08 -1.01808125e-02  1.15943499e-02 
 1.89543915e+08 -9.92592248e-03  1.21978024e-02 
 2.00788865e+08 -9.64640784e-03  1.28234414e-02 
 2.12700937e+08 -9.34065180e-03  1.34706747e-02 
 2.25319709e+08 -9.00709912e-03  1.41386887e-02 
 2.38687107e+08 -8.64429907e-03  1.48264387e-02 
 2.52847543e+08 -8.25095432e-03  1.55326475e-02 
 2.67848067e+08 -7.82597487e-03  1.62558113e-02 
 2.83738518e+08 -7.36853575e-03  1.69942166e-02 
 3.00571690e+08 -6.87813657e-03  1.77459702e-02 
 3.18403514e+08 -6.35466021e-03  1.85090419e-02 
 3.37293235e+08 -5.79842748e-03  1.92813226e-02 
 3.57303614e+08 -5.21024401e-03  2.00606977e-02 
 3.78501137e+08 -4.59143536e-03  2.08451331e-02 
 4.00956231e+08 -3.94386642e-03  2.16327746e-02 
 4.24743504e+08 -3.26994131e-03  2.24220544e-02 
 4.49941989e+08 -2.57258126e-03  2.32118029e-02 
 4.76635408e+08 -1.85517866e-03  2.40013580e-02 
 5.04912451e+08 -1.12152732e-03  2.47906676e-02 
 5.34867068e+08 -3.75730751e-04  2.55803786e-02 
 5.66598783e+08  3.77908146e-04  2.63719067e-02 
 6.00213026e+08  1.13501077e-03  2.71674825e-02 
 6.35821479e+08  1.89125370e-03  2.79701718e-02 
 6.73542451e+08  2.64249991e-03  2.87838686e-02 
 7.13501272e+08  3.38492331e-03  2.96132614e-02 
 7.55830704e+08  4.11512070e-03  3.04637773e-02 
 8.00671387e+08  4.83020604e-03  3.13415070e-02 
 8.48172305e+08  5.52788380e-03  3.22531168e-02 
 8.98491278e+08  6.20649997e-03  3.32057542e-02 
 9.51795494e+08  6.86507091e-03  3.42069526e-02 
 1.00826205e+09  7.50329189e-03  3.52645397e-02 
 1.06807857e+09  8.12152845e-03  3.63865556e-02 
 1.13144378e+09  8.72079411e-03  3.75811823e-02 
 1.19856822e+09  9.30271896e-03  3.88566870e-02 
 1.26967491e+09  9.86951295e-03  4.02213802e-02 
 1.34500010e+09  1.04239280e-02  4.16835877e-02 
 1.42479405e+09  1.09692222e-02  4.32516358e-02 
 1.50932190e+09  1.15091288e-02  4.49338475e-02 
 1.59886447e+09  1.20478325e-02  4.67385490e-02 
 1.69371927e+09  1.25899541e-02  4.86740819e-02 
 1.79420147e+09  1.31405449e-02  5.07488213e-02 
 1.90064491e+09  1.37050912e-02  5.29711956e-02 
 2.01340325e+09  1.42895291e-02  5.53497076e-02 
 2.13285113e+09  1.49002700e-02  5.78929538e-02 
 2.25938542e+09  1.55442359e-02  6.06096401e-02 
 2.39342653e+09  1.62289047e-02  6.35085935e-02 
 2.53541981e+09  1.69623646e-02  6.65987663e-02 
 2.68583703e+09  1.77533775e-02  6.98892329e-02 
 2.84517796e+09  1.86114507e-02  7.33891771e-02 
 3.01397201e+09  1.95469158e-02  7.71078674e-02 
 3.19277999e+09  2.05710149e-02  8.10546201e-02 
 3.38219600e+09  2.16959925e-02  8.52387474e-02 
 3.58284937e+09  2.29351918e-02  8.96694883e-02 
 3.79540678e+09  2.43031543e-02  9.43559217e-02 
 4.02057444e+09  2.58157211e-02  9.93068568e-02 
 4.25910048e+09  2.74901325e-02  1.04530702e-01 
 4.51177740e+09  2.93451242e-02  1.10035304e-01 
 4.77944472e+09  3.14010148e-02  1.15827766e-01 
 5.06299177e+09  3.36797820e-02  1.21914226e-01 
 5.36336063e+09  3.62051197e-02  1.28299611e-01 
 5.68154929e+09  3.90024713e-02  1.34987351e-01 
 6.01861492e+09  4.20990305e-02  1.41979066e-01 
 6.37567742e+09  4.55237003e-02  1.49274213e-01 
 6.75392314e+09  4.93070015e-02  1.56869709e-01 
 7.15460881e+09  5.34809183e-02  1.64759524e-01 
 7.57906569e+09  5.80786714e-02  1.72934259e-01 
 8.02870406e+09  6.31344047e-02  1.81380715e-01 
 8.50501783e+09  6.86827779e-02  1.90081473e-01 
 9.00958956e+09  7.47584526e-02  1.99014493e-01 
 9.54409570e+09  8.13954688e-02  2.08152768e-01 
 1.01103121e+10  8.86265071e-02  2.17464054e-01 
 1.07101201e+10  9.64820433e-02  2.26910702e-01 
 1.13455126e+10  1.04989405e-01  2.36449633e-01 
 1.20186005e+10  1.14171751e-01  2.46032485e-01 
 1.27316203e+10  1.24047010e-01  2.55605963e-01 
 1.34869410e+10  1.34626810e-01  2.65112426e-01 
 1.42870721e+10  1.45915468e-01  2.74490719e-01 
 1.51346720e+10  1.57909081e-01  2.83677263e-01 
 1.60325570e+10  1.70594807e-01  2.92607392e-01 
 1.69837102e+10  1.83950399e-01  3.01216901e-01 
 1.79912919e+10  1.97944050e-01  3.09443764e-01 
 1.90586497e+10  2.12534613e-01  3.17229938e-01 
 2.01893300e+10  2.27672238e-01  3.24523173e-01 
 2.13870894e+10  2.43299419e-01  3.31278714e-01 
 2.26559075e+10  2.59352457e-01  3.37460785e-01 
 2.40000000e+10  2.75763266e-01  3.43043762e-01 
